Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,19-Feb-2016,25-Jun-2020,PE,7200.00,-,-,-,100.45,-,481.65,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,6700.00,-,-,-,65.20,-,368.40,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,7700.00,-,-,-,147.15,-,611.80,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,9000.00,-,-,-,690.00,690.00,1025.60,-,-,-,775.00,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,9700.00,-,-,-,470.55,-,1290.50,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,8900.00,-,-,-,313.40,-,990.05,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5200.00,-,-,-,233.90,-,129.30,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,6300.00,-,-,-,44.20,-,290.10,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5700.00,-,-,-,346.75,-,192.55,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,6000.00,-,-,-,32.05,-,238.25,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5400.00,-,-,-,292.50,-,152.70,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,4900.00,-,-,-,29.30,-,98.75,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5100.00,-,-,-,21.05,-,118.55,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,4700.00,-,-,-,92.05,-,81.30,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5600.00,-,-,-,328.15,-,178.60,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5900.00,-,-,-,22.85,-,222.35,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,6200.00,-,-,-,39.85,-,272.00,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5300.00,-,-,-,231.05,-,140.70,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5000.00,-,-,-,18.05,-,108.35,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5500.00,-,-,-,310.15,-,165.35,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,5800.00,-,-,-,365.90,-,207.10,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,6100.00,-,-,-,35.80,-,254.80,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,4600.00,-,-,-,83.25,-,73.40,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,25-Jun-2020,PE,4800.00,-,-,-,33.30,-,89.75,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,31-Dec-2020,PE,7200.00,-,-,-,66.90,-,466.95,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,31-Dec-2020,PE,9600.00,-,-,-,420.00,-,1180.50,-,-,-,-,-,7210.75
NIFTY,19-Feb-2016,31-Dec-2020,PE,8900.00,-,-,-,273.55,-,939.30,-,-,-,-,-,7210.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7550.00,356.00,383.20,336.30,355.20,355.20,355.20,16.00,94.91,4.31,12825.00,-150.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8000.00,810.10,876.20,781.00,805.45,819.00,805.45,1101.00,7286.98,680.98,658725.00,-44250.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9050.00,-,-,-,1020.05,-,1845.65,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5950.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6600.00,2.00,3.15,1.75,1.85,1.85,1.85,25925.00,128374.44,45.69,1490775.00,-48375.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7100.00,55.00,64.75,31.45,36.05,37.95,36.05,442892.00,2373842.71,15442.81,5006925.00,481125.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8050.00,827.35,897.10,827.35,897.10,897.10,897.10,14.00,93.32,8.79,750.00,750.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8550.00,-,-,-,587.60,-,1346.35,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9100.00,1883.00,1935.00,1880.15,1910.20,1910.20,1910.20,19.00,156.82,27.14,44100.00,-75.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6000.00,0.60,1.00,0.60,0.80,0.80,0.80,562.00,2529.34,0.34,268725.00,-22800.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6050.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7600.00,413.40,472.25,382.85,409.10,421.00,409.10,2712.00,16298.23,839.83,524475.00,-70050.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8600.00,1408.00,1457.30,1379.90,1454.00,1454.00,1454.00,21.00,157.49,22.04,83250.00,375.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6650.00,2.45,4.35,1.70,2.05,2.10,2.05,1268.00,6327.03,2.88,71550.00,975.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7150.00,66.30,86.00,44.50,50.95,53.75,50.95,37695.00,203890.87,1751.43,728325.00,349050.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8100.00,910.00,967.30,883.65,905.45,919.45,905.45,353.00,2387.97,243.49,475125.00,-2550.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9150.00,-,-,-,1113.20,-,1945.50,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6100.00,0.70,1.20,0.50,0.70,0.60,0.70,83.00,379.77,0.04,28425.00,-450.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6700.00,5.05,5.60,2.75,2.95,2.90,2.95,67304.00,338413.08,210.48,2281125.00,104475.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7650.00,431.10,431.10,431.10,431.10,431.10,431.10,2.00,12.12,0.65,3525.00,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8150.00,-,-,-,703.50,703.50,946.95,-,-,-,300.00,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8650.00,-,-,-,668.05,-,1446.20,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9200.00,1990.00,2023.40,1990.00,2023.40,2023.40,2023.40,6.00,50.38,8.98,27000.00,-375.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6150.00,-,-,-,0.10,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7200.00,86.25,114.95,63.35,71.80,75.20,71.80,307960.00,1682267.37,19283.37,4166925.00,925725.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6200.00,1.15,2.00,1.00,1.30,1.15,1.30,336.00,1562.71,0.31,172350.00,-5100.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6750.00,5.85,7.60,3.45,3.80,3.45,3.80,5596.00,28352.79,23.04,88800.00,-12900.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7250.00,117.95,148.00,87.20,97.95,103.00,97.95,7265.00,40072.87,569.43,299925.00,207750.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7700.00,510.00,569.20,480.05,503.85,518.00,503.85,595.00,3668.47,232.34,639375.00,-15300.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8200.00,1018.05,1054.70,978.55,998.90,1014.00,998.90,142.00,981.54,108.24,227925.00,-3225.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8700.00,1508.65,1545.00,1480.15,1496.00,1496.00,1496.00,15.00,114.82,16.95,22650.00,-150.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9250.00,-,-,-,1207.65,-,2045.40,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6250.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7750.00,533.25,533.25,533.25,533.25,533.25,533.25,11.00,68.34,4.40,2625.00,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8250.00,-,-,-,372.85,-,1046.80,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8750.00,-,-,-,752.05,-,1546.10,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9300.00,2079.20,2160.00,2079.20,2102.50,2110.00,2102.50,10.00,85.60,15.85,56700.00,-150.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6800.00,6.55,10.75,4.80,5.35,5.45,5.35,159500.00,814370.39,920.39,4101525.00,-33225.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7300.00,153.35,188.30,118.70,133.40,138.70,133.40,54419.00,303757.38,5813.35,1619325.00,-207000.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6300.00,0.75,1.50,0.70,1.30,1.25,1.30,1695.00,8010.52,1.65,374775.00,-8100.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6850.00,9.25,14.25,6.20,7.00,7.25,7.00,9666.00,49731.28,72.20,164400.00,-13500.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7800.00,615.00,670.60,584.70,611.00,620.10,611.00,443.00,2799.63,208.08,521475.00,-18150.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6400.00,1.40,1.85,0.90,1.55,1.55,1.55,9442.00,45332.47,10.87,591000.00,-64650.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6900.00,17.80,19.10,8.40,9.55,9.90,9.55,286444.00,1485293.01,2945.31,3647850.00,-364050.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7400.00,224.70,277.30,196.20,217.75,225.50,217.75,8075.00,46185.81,1369.56,2370750.00,-14925.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8350.00,-,-,-,439.40,-,1146.65,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8900.00,1679.75,1750.00,1679.75,1750.00,1750.00,1750.00,21.00,166.96,26.79,43350.00,-600.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6950.00,19.70,25.45,11.50,13.00,13.75,13.00,23982.00,125319.42,313.25,370050.00,-131550.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7900.00,693.00,777.30,680.00,710.55,719.30,710.55,274.00,1773.47,150.02,296700.00,-13425.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8400.00,1205.00,1240.00,1180.15,1200.65,1208.85,1200.65,83.00,598.42,75.52,151425.00,-4725.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8050.00,-,-,-,207.75,-,825.15,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9300.00,-,-,-,710.05,-,2022.90,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,10100.00,-,-,-,1198.35,-,2814.95,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7400.00,281.75,333.00,277.00,291.60,299.00,291.60,1647.00,9512.38,371.53,630150.00,-5250.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7850.00,-,-,-,126.10,-,655.65,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9100.00,1897.00,1897.00,1897.00,1897.00,1897.00,1897.00,1.00,8.25,1.43,75.00,75.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,10400.00,-,-,-,1410.15,-,3112.15,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7200.00,186.55,218.90,173.00,186.55,191.00,186.55,11929.00,66145.10,1728.50,1500725.00,111150.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7450.00,-,-,-,34.75,-,364.95,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7650.00,-,-,-,69.80,-,500.80,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8700.00,1490.00,1513.20,1478.00,1478.00,1478.00,1478.00,5.00,38.21,5.58,1775.00,375.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8900.00,1685.00,1690.00,1680.30,1690.00,1690.00,1690.00,8.00,63.53,10.13,725.00,600.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9350.00,-,-,-,1237.70,-,2072.35,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7000.00,120.00,142.70,110.00,119.15,124.00,119.15,23290.00,124445.17,2172.67,3337700.00,312225.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7250.00,-,-,-,15.30,-,251.45,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8950.00,-,-,-,862.60,-,1677.85,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9150.00,-,-,-,1047.45,-,1874.75,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6800.00,76.25,88.00,66.35,73.35,75.00,73.35,10394.00,53608.21,598.81,1055550.00,20700.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8500.00,1271.00,1320.00,1258.00,1272.40,1281.10,1272.40,138.00,1012.82,133.07,140075.00,7950.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8750.00,-,-,-,686.60,-,1482.05,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9600.00,-,-,-,879.05,-,2319.70,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7050.00,128.00,140.20,128.00,140.20,140.20,140.20,15.00,80.82,1.51,1575.00,375.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8300.00,1085.00,1100.00,1065.00,1095.00,1095.00,1095.00,46.00,323.92,37.57,7575.00,3450.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8550.00,-,-,-,523.95,-,1288.40,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9900.00,-,-,-,1065.40,-,2616.80,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,10200.00,-,-,-,1200.00,1200.00,2914.00,-,-,-,100.00,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6850.00,77.10,85.00,77.10,85.00,85.00,85.00,17.00,88.35,1.01,600.00,600.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8100.00,874.85,925.00,874.85,882.55,890.00,882.55,24.00,161.89,16.09,40725.00,150.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8350.00,-,-,-,379.65,-,1098.35,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7900.00,684.00,752.85,672.50,693.90,697.80,693.90,35.00,225.78,18.41,363200.00,750.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8150.00,-,-,-,258.60,-,914.15,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9400.00,2215.00,2215.00,2168.90,2168.90,2168.90,2168.90,2.00,17.39,3.29,5250.00,75.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7700.00,514.50,566.95,495.90,502.05,501.00,502.05,113.00,697.44,44.87,310800.00,-900.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7950.00,-,-,-,163.60,-,738.85,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9200.00,-,-,-,657.80,-,1924.10,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7300.00,232.00,272.35,220.00,235.30,240.00,235.30,4512.00,25523.00,819.80,493200.00,-3975.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7500.00,370.00,406.95,340.00,352.60,362.50,352.60,1744.00,10289.44,479.44,663700.00,31725.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7750.00,-,-,-,94.95,-,576.20,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,8800.00,1570.00,1595.00,1570.00,1595.00,1595.00,1595.00,8.00,62.29,9.49,1275.00,600.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9000.00,1754.00,1817.25,1750.00,1762.50,1776.10,1762.50,184.00,1488.76,246.76,554775.00,525.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,9450.00,-,-,-,1334.10,-,2171.25,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,7100.00,148.95,175.90,137.15,149.10,152.05,149.10,10993.00,59821.74,1284.02,902250.00,14250.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9450.00,-,-,-,1345.70,-,2245.10,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5500.00,-,-,-,0.85,0.85,-,-,-,-,3900.00,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6450.00,1.65,1.70,1.35,1.40,1.40,1.40,85.00,411.28,0.09,10425.00,-5850.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7450.00,262.60,318.65,240.00,246.75,246.75,246.75,91.00,526.60,18.14,59025.00,-1575.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8950.00,-,-,-,928.55,-,1745.80,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5550.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5600.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5650.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5700.00,-,-,-,0.80,0.15,-,-,-,-,75.00,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5750.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6500.00,1.60,2.20,1.30,1.55,1.50,1.55,19074.00,93010.55,24.80,2381850.00,-164325.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7000.00,29.00,34.30,15.35,17.80,18.60,17.80,421780.00,2222154.50,7809.50,5721000.00,-339000.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7950.00,727.40,790.60,727.40,790.60,790.60,790.60,14.00,91.21,7.74,825.00,750.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8450.00,-,-,-,511.45,-,1246.50,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5800.00,1.10,1.10,0.40,0.40,0.40,0.40,41.00,178.37,0.02,13575.00,-1275.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7500.00,315.00,375.00,284.00,309.85,321.15,309.85,4364.00,25607.80,1060.30,1483050.00,-122400.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8500.00,1305.00,1355.40,1280.00,1297.20,1303.00,1297.20,525.00,3865.08,518.21,487200.00,-26850.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9000.00,1815.10,1865.00,1780.00,1802.25,1817.90,1802.25,329.00,2668.09,447.34,512775.00,-12300.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5850.00,-,-,-,0.05,-,-,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,5900.00,0.60,0.60,0.20,0.20,0.20,0.20,16.00,70.81,0.01,22800.00,-225.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6550.00,1.40,2.15,1.40,1.55,1.65,1.55,109.00,535.60,0.14,32400.00,-6825.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7050.00,35.50,46.80,21.00,24.20,25.75,24.20,36169.00,192133.51,889.92,734400.00,291000.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6150.00,-,-,-,1.40,-,7.35,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5900.00,6.05,8.00,6.05,8.00,8.00,8.00,2.00,8.86,0.01,4125.00,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5200.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.90,-,450.00,75.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5950.00,-,-,-,0.25,-,2.65,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6600.00,46.00,52.20,39.00,42.40,44.10,42.40,6720.00,33487.78,223.78,966000.00,31950.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5300.00,-,-,-,20.85,-,0.05,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5700.00,-,-,-,10.45,-,0.60,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6400.00,26.00,30.30,22.30,24.10,25.95,24.10,4162.00,20056.08,78.48,403275.00,72225.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6650.00,-,-,-,0.55,-,53.15,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6450.00,-,-,-,0.15,-,26.30,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5750.00,-,-,-,0.15,-,0.85,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6200.00,14.65,18.20,13.45,14.20,14.80,14.20,1308.00,6097.48,15.28,217725.00,-6600.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6250.00,-,-,-,0.25,-,11.60,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5400.00,-,-,-,35.10,-,0.10,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6000.00,8.85,11.70,8.20,8.85,9.00,8.85,2085.00,9397.82,15.32,382975.00,13575.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6050.00,-,-,-,0.80,-,4.50,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6700.00,59.40,68.00,50.95,55.90,58.00,55.90,10637.00,53916.91,465.99,1159575.00,-25800.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5800.00,6.00,7.50,6.00,7.50,7.50,7.50,40.00,174.21,0.21,6150.00,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6500.00,34.95,39.95,29.60,31.70,33.05,31.70,11561.00,56655.01,295.13,922475.00,-15375.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,6750.00,-,-,-,1.05,-,72.65,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5500.00,5.50,5.50,2.80,3.80,3.35,3.80,214.00,883.28,0.53,109275.00,-8400.00,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5850.00,-,-,-,0.20,-,1.50,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,31-Mar-2016,PE,5550.00,-,-,-,0.95,-,0.25,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6050.00,-,-,-,1.80,-,16.20,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,7700.00,-,-,-,540.00,540.00,569.35,-,-,-,20475.00,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,8200.00,-,-,-,696.95,-,954.95,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,8750.00,-,-,-,1176.50,-,1446.70,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6100.00,-,-,-,2.30,-,19.25,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6650.00,-,-,-,25.10,-,92.80,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,7200.00,201.80,238.75,201.00,210.75,212.35,210.75,299.00,1663.08,48.48,172650.00,900.00,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,8800.00,-,-,-,1222.90,-,1493.50,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,5500.00,-,-,-,3.80,-,1.65,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6150.00,-,-,-,3.00,-,22.75,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6700.00,76.05,92.40,76.05,83.55,85.00,83.55,385.00,1960.00,25.38,21150.00,-450.00,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,7250.00,-,-,-,143.35,-,303.35,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,7750.00,-,-,-,377.95,-,604.15,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,8250.00,-,-,-,737.35,-,997.40,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,5550.00,-,-,-,4.70,-,2.10,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6200.00,-,-,-,35.00,35.00,26.75,-,-,-,150.00,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,6750.00,-,-,-,35.45,-,117.15,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,8300.00,-,-,-,778.50,-,1040.40,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,28-Apr-2016,PE,8850.00,-,-,-,1269.65,-,1540.50,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8300.00,1100.00,1145.50,1080.00,1145.50,1145.50,1145.50,69.00,486.25,56.73,162300.00,-3375.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,8800.00,1601.45,1642.30,1580.15,1609.00,1609.00,1609.00,22.00,171.82,26.62,96375.00,-1125.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,9350.00,-,-,-,1303.10,-,2145.25,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,6350.00,-,-,-,0.05,-,0.05,-,-,-,-,-,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7350.00,174.50,228.00,156.30,173.60,181.80,173.60,414.00,2338.18,56.00,46950.00,2400.00,7191.75
NIFTY,18-Feb-2016,25-Feb-2016,PE,7850.00,626.45,699.70,626.45,699.70,699.70,699.70,14.00,89.11,6.68,975.00,750.00,7191.75
