Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,17-Dec-2020,14-Jan-2021,CE,13200.00,-,-,-,471.05,-,732.35,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,14000.00,-,-,-,239.30,-,283.15,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,14050.00,-,-,-,228.20,-,263.80,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,11250.00,-,-,-,1644.55,-,2527.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,11300.00,-,-,-,1603.95,-,2477.95,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,12300.00,-,-,-,901.15,-,1498.95,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,13250.00,-,-,-,452.70,-,696.75,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,14100.00,200.00,200.00,200.00,200.00,200.00,245.45,1.00,10.73,0.15,75.00,75.00,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,11350.00,-,-,-,1563.80,-,2428.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,12350.00,-,-,-,872.10,-,1451.90,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,13300.00,-,-,-,434.90,-,662.05,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,14150.00,-,-,-,208.10,-,228.05,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,11400.00,-,-,-,1524.10,-,2378.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,12400.00,-,-,-,843.70,-,1405.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,12450.00,-,-,-,815.90,-,1358.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,13350.00,-,-,-,417.65,-,628.30,-,-,-,-,-,-
NIFTY,17-Dec-2020,14-Jan-2021,CE,13400.00,-,-,-,400.95,-,595.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,7000.00,-,-,-,6480.00,6480.00,6752.10,-,-,-,825.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9850.00,-,-,-,1341.80,-,3906.75,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9400.00,-,-,-,4256.30,4256.30,4356.00,-,-,-,15300.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10350.00,-,-,-,1020.20,-,3407.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,8000.00,5741.20,5918.45,5735.20,5754.75,5770.00,5754.75,50.00,516.92,216.92,61350.00,-675.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10300.00,-,-,-,3238.35,3238.35,3457.50,-,-,-,1950.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9350.00,-,-,-,1714.35,-,4405.95,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10050.00,-,-,-,1206.40,-,3707.05,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10100.00,3658.00,3658.00,3652.00,3655.35,3652.00,3655.35,6.00,61.90,16.45,6675.00,-450.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10400.00,-,-,-,3262.55,3262.55,3357.65,-,-,-,8700.00,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11200.00,-,-,-,1221.70,-,2568.10,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11250.00,-,-,-,1185.90,-,2518.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12000.00,-,-,-,722.80,-,1772.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12850.00,-,-,-,368.25,-,969.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13700.00,226.90,265.00,211.40,243.65,244.00,243.65,346.00,3617.86,62.71,12450.00,2400.00,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,14850.00,-,-,-,72.60,-,42.15,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,14900.00,-,-,-,67.25,-,37.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11300.00,-,-,-,1150.20,-,2468.40,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12050.00,-,-,-,697.00,-,1723.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12900.00,-,-,-,352.60,-,926.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13750.00,221.20,221.20,215.80,216.15,215.80,216.15,3.00,31.43,0.49,225.00,225.00,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,14950.00,-,-,-,74.30,-,33.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,15000.00,-,-,-,68.65,-,29.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,15050.00,-,-,-,63.40,-,26.00,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10600.00,-,-,-,1691.80,-,3166.60,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11350.00,-,-,-,1115.65,-,2418.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12100.00,-,-,-,671.85,-,1674.30,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12150.00,-,-,-,647.35,-,1625.30,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12950.00,-,-,-,337.45,-,884.30,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13800.00,177.30,207.55,161.45,187.65,185.00,187.65,140.00,1468.54,19.54,5550.00,3900.00,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,15100.00,-,-,-,44.85,-,22.95,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,15150.00,-,-,-,40.70,-,20.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,15200.00,-,-,-,36.90,-,17.75,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,15250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10650.00,-,-,-,1649.90,-,3116.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10700.00,-,-,-,1608.50,-,3066.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11400.00,-,-,-,1081.70,-,2368.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12200.00,-,-,-,623.45,-,1576.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13000.00,-,-,-,322.85,-,842.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13850.00,275.00,275.00,162.00,177.10,177.10,291.55,58.00,610.47,8.00,3450.00,3450.00,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10750.00,-,-,-,1567.55,-,3016.95,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11450.00,-,-,-,1048.35,-,2318.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12250.00,-,-,-,600.20,-,1527.80,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13050.00,-,-,-,308.80,-,801.90,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13900.00,126.80,157.80,122.80,140.25,138.00,140.25,130.00,1369.14,13.89,6000.00,2400.00,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10800.00,-,-,-,1527.05,-,2967.10,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11500.00,-,-,-,1015.60,-,2269.05,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11550.00,-,-,-,983.50,-,2219.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12300.00,-,-,-,577.60,-,1479.35,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13100.00,-,-,-,295.20,-,762.00,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13150.00,-,-,-,282.05,-,722.95,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13950.00,-,-,-,178.65,-,248.90,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,14000.00,85.00,119.80,74.00,104.30,104.00,104.30,1446.00,15297.27,114.27,107175.00,54225.00,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10850.00,-,-,-,1487.00,-,2917.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11600.00,-,-,-,952.00,-,2169.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12350.00,-,-,-,555.60,-,1431.15,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13200.00,-,-,-,280.70,280.70,684.90,-,-,-,75.00,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,14050.00,-,-,-,193.45,-,210.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10900.00,-,-,-,1447.50,-,2867.35,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,10950.00,-,-,-,1408.45,-,2817.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,11650.00,-,-,-,921.10,-,2119.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12400.00,-,-,-,534.20,-,1383.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,12450.00,-,-,-,513.45,-,1335.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,07-Jan-2021,CE,13250.00,-,-,-,257.85,-,647.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10500.00,3232.20,3290.00,3225.00,3245.25,3244.45,3245.25,164.00,1693.53,402.03,531900.00,-10050.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11500.00,2221.15,2291.60,2221.15,2254.05,2250.00,2254.05,136.00,1402.15,229.15,677625.00,825.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12600.00,1125.65,1199.50,1125.65,1162.90,1166.10,1162.90,195.00,2012.76,170.01,117450.00,1050.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13750.00,150.00,185.20,135.05,162.85,161.85,162.85,8011.00,83602.08,988.64,110700.00,-16725.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14550.00,5.90,6.40,4.25,4.60,4.45,4.60,247.00,2696.37,0.98,9000.00,9000.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11850.00,-,-,-,379.10,-,1910.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12450.00,1307.30,1307.30,1307.30,1307.30,1307.30,1307.30,1.00,10.32,0.98,675.00,75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14800.00,3.20,5.80,3.10,3.60,3.10,3.60,1430.00,15877.37,4.37,57750.00,46950.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10850.00,-,-,-,754.05,-,2908.35,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11200.00,2555.00,2571.10,2538.00,2540.95,2538.55,2540.95,98.00,1011.83,188.63,39525.00,7350.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13900.00,81.00,108.65,76.20,92.85,93.00,92.85,25277.00,265299.24,1786.52,1086750.00,41250.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14600.00,4.80,5.50,3.45,3.85,3.65,3.85,3781.00,41414.24,12.29,80400.00,53400.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14850.00,-,-,-,44.75,-,17.75,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12000.00,1685.00,1791.90,1685.00,1756.45,1750.00,1756.45,379.00,3911.04,500.04,766650.00,-6900.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12300.00,1431.05,1472.00,1431.05,1465.15,1465.15,1465.15,11.00,113.47,11.99,58425.00,-375.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12700.00,1009.00,1101.80,1009.00,1069.00,1065.00,1069.00,107.00,1104.72,85.55,222000.00,-1500.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13050.00,705.00,751.20,705.00,728.00,728.00,728.00,40.00,413.52,22.02,25800.00,375.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13150.00,583.65,662.75,583.65,632.35,629.90,632.35,93.00,960.92,43.71,26250.00,750.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14900.00,4.25,4.75,3.00,3.25,3.00,3.25,441.00,4929.31,1.14,33000.00,5250.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14950.00,-,-,-,44.55,-,12.80,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10800.00,2927.45,2939.25,2921.85,2939.25,2939.25,2958.30,16.00,164.72,35.12,47175.00,-1200.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11450.00,-,-,-,505.60,-,2309.35,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11650.00,2130.00,2130.00,2130.00,2130.00,2130.00,2109.70,1.00,10.34,1.60,225.00,-75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12150.00,1549.10,1632.80,1549.10,1632.80,1632.80,1611.55,2.00,20.61,2.38,225.00,75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13250.00,506.70,574.60,500.05,543.60,541.85,543.60,118.00,1221.10,48.47,27900.00,-2175.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13650.00,183.60,247.50,183.60,222.95,221.85,222.95,2454.00,25528.64,405.81,67350.00,-28650.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11150.00,-,-,-,620.55,-,2608.85,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11800.00,1910.05,1988.25,1859.45,1955.85,1955.85,1955.85,145.00,1492.10,208.85,76575.00,-225.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12800.00,903.00,1002.45,903.00,969.10,964.85,969.10,502.00,5179.34,360.14,295500.00,-2700.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13350.00,415.20,487.00,415.05,449.40,450.00,449.40,77.00,796.94,25.98,30150.00,-2175.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13450.00,332.05,401.00,327.20,370.20,364.05,370.20,281.00,2911.87,77.28,60375.00,-4275.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10750.00,-,-,-,802.90,-,3008.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11400.00,2334.35,2375.00,2330.00,2375.00,2375.00,2359.30,4.00,41.24,7.04,23475.00,-225.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12900.00,823.80,908.00,821.00,873.15,869.50,873.15,386.00,3987.58,253.03,357825.00,300.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13800.00,120.15,157.65,112.95,136.45,135.35,136.45,38643.00,403991.14,4036.09,1241175.00,13050.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11100.00,2621.90,2665.65,2621.90,2665.65,2665.65,2665.65,5.00,51.52,9.89,10800.00,225.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11950.00,-,-,-,1179.95,1179.95,1810.50,-,-,-,75.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12400.00,1320.00,1396.50,1320.00,1356.40,1357.00,1356.40,89.00,918.88,91.18,111825.00,3075.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12550.00,1212.00,1222.25,1212.00,1222.25,1222.25,1218.30,5.00,51.62,4.56,1575.00,-300.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13550.00,259.55,319.50,251.85,291.40,287.40,291.40,1130.00,11728.37,244.75,113175.00,-23100.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14050.00,41.55,58.80,40.95,48.10,47.70,48.10,2415.00,25542.06,94.00,52875.00,75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10700.00,-,-,-,2988.00,2988.00,3058.15,-,-,-,4050.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11600.00,2137.10,2187.40,2137.10,2153.05,2153.05,2153.05,15.00,154.82,24.32,43800.00,-75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12250.00,1503.15,1503.15,1503.15,1503.15,1503.15,1503.15,1.00,10.31,1.12,375.00,75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13950.00,59.85,89.65,59.85,75.95,75.55,75.95,2980.00,31353.38,175.13,70950.00,24825.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10450.00,-,-,-,962.55,-,3307.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9900.00,3827.70,3828.10,3827.70,3828.10,3828.10,3856.85,2.00,20.59,5.74,2700.00,-150.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9950.00,-,-,-,1272.80,-,3806.90,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10000.00,3705.00,3781.00,3705.00,3751.45,3767.20,3751.45,80.00,825.69,225.69,635625.00,-5250.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9300.00,-,-,-,3550.00,3550.00,4455.85,-,-,-,75.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9600.00,-,-,-,3450.00,3450.00,4156.35,-,-,-,1050.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9700.00,-,-,-,3856.90,3856.90,4056.50,-,-,-,22650.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,8500.00,5250.00,5250.00,5232.00,5241.25,5233.00,5241.25,4.00,41.22,15.72,653775.00,-150.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9000.00,4726.00,4780.75,4726.00,4760.00,4760.00,4760.00,18.00,185.74,64.24,142800.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9650.00,-,-,-,1485.25,-,4106.40,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10150.00,-,-,-,1142.15,-,3607.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9750.00,-,-,-,1412.50,-,4006.60,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10200.00,3569.00,3574.10,3569.00,3574.10,3574.10,3557.30,2.00,20.66,5.36,13350.00,-150.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,7500.00,6279.80,6279.80,6279.80,6279.80,6279.80,6252.90,1.00,10.33,4.71,825.00,-75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9550.00,-,-,-,1559.50,-,4206.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9800.00,-,-,-,3750.00,3750.00,3956.65,-,-,-,2025.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9500.00,4212.60,4275.00,4212.40,4258.60,4258.85,4258.60,67.00,690.55,213.18,117825.00,-4725.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10250.00,-,-,-,1080.05,-,3507.40,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,9450.00,-,-,-,1636.00,-,4306.10,-,-,-,-,-,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,14100.00,8.90,13.25,6.90,8.50,8.95,8.50,41760.00,441914.98,302.98,985575.00,576675.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,14150.00,7.50,9.10,4.95,5.45,6.00,5.45,8848.00,93941.67,42.27,246750.00,186000.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,10850.00,-,-,-,1312.00,-,2899.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,11650.00,-,-,-,789.10,-,2100.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,12500.00,1199.00,1266.80,1199.00,1237.00,1237.10,1237.00,67.00,690.37,62.24,7725.00,4575.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,13250.00,457.85,522.50,457.80,499.30,498.05,499.30,15.00,154.62,5.56,2550.00,375.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,14200.00,4.00,6.50,3.55,3.80,3.85,3.80,35369.00,376803.01,123.16,824250.00,548925.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,10900.00,-,-,-,1275.30,-,2849.60,-,-,-,-,-,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,11700.00,-,-,-,761.75,-,2050.25,-,-,-,-,-,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,12550.00,-,-,-,392.30,-,1201.50,-,-,-,-,-,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,13300.00,416.00,483.45,410.00,452.55,451.55,452.55,841.00,8678.38,289.40,63375.00,22350.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,14250.00,4.35,4.80,2.55,2.90,3.00,2.90,4118.00,44021.73,10.61,87675.00,65400.00,-
NIFTY,17-Dec-2020,24-Dec-2020,CE,14300.00,3.25,4.10,2.10,2.45,2.40,2.45,22174.00,237861.63,45.48,670950.00,537675.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13000.00,722.75,815.95,718.00,782.60,776.50,782.60,8428.00,87090.76,4917.76,2208225.00,-97350.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14500.00,6.95,6.95,4.80,5.15,4.80,5.15,18469.00,200929.69,79.31,1259850.00,-29400.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,15000.00,2.30,4.00,2.15,2.65,2.60,2.65,1378.00,15505.59,3.09,115350.00,42900.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,15050.00,-,-,-,36.65,-,9.15,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,15100.00,-,-,-,19.20,-,7.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,15150.00,-,-,-,16.85,-,6.45,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11050.00,-,-,-,662.90,-,2708.70,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11350.00,-,-,-,541.95,-,2409.20,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11750.00,-,-,-,1443.70,1443.70,2009.95,-,-,-,150.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12100.00,1635.95,1680.00,1635.95,1677.65,1677.65,1661.20,17.00,175.42,21.14,38850.00,-675.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12650.00,1111.05,1111.05,1110.00,1110.00,1110.00,1122.20,3.00,30.96,2.50,4950.00,-225.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13700.00,155.10,216.00,155.10,191.45,190.00,191.45,41106.00,428240.01,5875.86,998775.00,-59775.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14100.00,35.00,47.20,32.90,37.75,38.00,37.75,23738.00,251751.14,721.79,588525.00,160575.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14650.00,-,-,-,55.70,-,32.65,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,15200.00,6.80,6.80,6.80,6.80,6.80,5.40,1.00,11.41,0.01,75.00,75.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,15250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10650.00,-,-,-,853.90,-,3108.05,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11000.00,2689.00,2784.80,2689.00,2756.15,2744.70,2756.15,222.00,2291.03,459.53,696675.00,-13950.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13100.00,628.70,714.90,625.80,680.70,660.65,680.70,521.00,5384.08,265.25,258750.00,-1050.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13200.00,541.40,625.00,532.55,590.80,588.25,590.80,2027.00,20951.87,884.57,613950.00,-11175.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14200.00,23.75,29.75,20.65,23.30,22.80,23.30,24085.00,256965.46,460.21,948000.00,79200.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14300.00,13.40,17.60,12.55,13.50,13.15,13.50,11474.00,123187.26,128.61,728400.00,65025.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14400.00,17.70,17.70,7.35,7.80,7.50,7.80,16699.00,180458.73,109.53,615750.00,372525.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11300.00,2447.35,2450.00,2447.35,2450.00,2450.00,2459.10,4.00,41.25,7.35,56775.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11550.00,-,-,-,471.25,-,2209.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,11900.00,1830.00,1877.00,1828.00,1857.00,1855.65,1857.00,10.00,103.19,13.94,82425.00,-750.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12350.00,-,-,-,1300.00,1300.00,1413.70,-,-,-,900.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12500.00,1199.10,1299.95,1199.05,1261.75,1257.00,1261.75,405.00,4179.39,382.52,563475.00,-6900.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12750.00,985.40,1026.55,985.40,1026.55,1026.55,1027.55,5.00,51.61,3.80,7350.00,-225.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13850.00,100.95,135.95,94.75,114.25,114.75,114.25,4458.00,46698.43,390.95,215400.00,38250.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14150.00,26.60,38.15,26.60,30.00,30.00,30.00,4798.00,51035.58,116.81,134025.00,22500.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10600.00,3125.00,3134.55,3125.00,3134.55,3134.55,3157.95,2.00,20.59,4.69,7275.00,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,10950.00,-,-,-,707.40,-,2808.55,-,-,-,-,-,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13300.00,459.95,531.00,444.60,496.10,491.90,496.10,1774.00,18353.04,657.39,378525.00,-37425.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,13400.00,372.10,441.45,360.70,411.30,405.55,411.30,3012.00,31188.01,917.41,520650.00,-82200.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,14700.00,3.90,5.50,3.45,3.70,3.60,3.70,7688.00,84785.71,25.51,564825.00,275100.00,-
NIFTY,17-Dec-2020,31-Dec-2020,CE,12050.00,-,-,-,1596.20,1596.20,1710.95,-,-,-,150.00,-,-
