Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,29-Jan-2015,24-Sep-2015,PE,11300.00,-,-,-,1870.55,-,1823.70,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,10100.00,-,-,-,1444.80,-,909.90,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,11000.00,-,-,-,1693.00,-,1575.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,10700.00,-,-,-,1684.60,-,1338.60,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,11400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,24-Sep-2015,PE,9000.00,-,-,-,686.60,-,337.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,9900.00,-,-,-,1291.20,-,783.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,7700.00,-,-,-,160.25,-,49.25,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,6800.00,-,-,-,31.55,-,6.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,9700.00,-,-,-,1143.90,-,666.25,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,7500.00,-,-,-,117.75,-,33.00,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,8800.00,-,-,-,576.45,-,266.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,9500.00,-,-,-,1003.05,-,559.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,7300.00,-,-,-,84.20,-,21.35,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,8400.00,-,-,-,387.35,-,157.65,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,8600.00,-,-,-,476.55,-,207.65,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,6600.00,-,-,-,19.90,-,3.35,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,9300.00,-,-,-,869.70,-,462.30,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,7100.00,-,-,-,58.35,-,13.30,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,8200.00,-,-,-,309.00,-,116.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,9100.00,-,-,-,745.35,-,376.15,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,6400.00,-,-,-,12.05,-,1.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,6900.00,-,-,-,39.05,-,7.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,24-Sep-2015,PE,7800.00,-,-,-,184.90,-,59.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,30-Apr-2015,PE,8350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8850.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,25-Jun-2015,PE,9300.00,-,-,-,1640.10,-,443.30,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9500.00,-,-,-,1653.05,-,553.65,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10900.00,-,-,-,1893.55,-,1624.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10500.00,-,-,-,1711.75,-,1278.60,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10200.00,-,-,-,1703.45,-,1035.90,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,11000.00,1673.00,1673.00,1673.00,1673.00,1673.00,1673.00,4.00,25.35,335000.00,23000.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8800.00,-,-,-,1554.10,-,228.35,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10000.00,-,-,-,1666.20,-,884.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10600.00,-,-,-,1727.30,-,1363.00,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8500.00,168.00,176.00,160.10,160.10,160.10,160.10,529.00,2294.40,4615000.00,34800.00,-12200.00,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8600.00,-,-,-,691.55,-,166.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9800.00,-,-,-,1640.10,-,743.45,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10300.00,-,-,-,1738.15,-,1114.85,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,11100.00,-,-,-,2048.35,-,1804.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9000.00,-,-,-,455.05,530.05,303.80,-,-,-,100.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9200.00,-,-,-,1483.60,-,393.30,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9600.00,-,-,-,1640.70,-,613.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9400.00,-,-,-,1641.90,-,496.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,11200.00,-,-,-,2074.10,-,1896.35,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8700.00,-,-,-,331.05,331.05,195.75,-,-,-,100.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10700.00,-,-,-,1838.45,-,1448.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10100.00,-,-,-,1684.10,-,959.45,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,11300.00,-,-,-,2028.60,-,1988.50,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10400.00,-,-,-,1739.70,-,1195.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,10800.00,-,-,-,1888.05,-,1536.25,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9900.00,-,-,-,1653.30,-,812.60,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8900.00,-,-,-,1442.15,-,264.30,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,11400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,25-Jun-2015,PE,9100.00,-,-,-,1425.85,-,346.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,9700.00,-,-,-,1667.00,-,677.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7700.00,-,-,-,170.00,170.00,25.50,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8000.00,-,-,-,90.00,90.00,52.40,-,-,-,500.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8300.00,-,-,-,245.50,245.50,97.60,-,-,-,150000.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8200.00,-,-,-,617.60,-,80.15,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7600.00,-,-,-,445.35,-,19.55,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7900.00,-,-,-,527.50,-,41.70,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7800.00,-,-,-,184.65,184.65,32.80,-,-,-,50.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8100.00,-,-,-,586.75,-,65.15,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,8400.00,-,-,-,681.85,-,117.70,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7400.00,-,-,-,394.75,-,11.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6800.00,-,-,-,311.90,-,1.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7100.00,-,-,-,325.50,-,4.20,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6700.00,-,-,-,332.40,-,0.95,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7300.00,-,-,-,370.80,-,8.15,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7000.00,-,-,-,25.00,25.00,2.95,-,-,-,100.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6600.00,-,-,-,331.40,-,0.60,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7500.00,-,-,-,145.00,145.00,14.80,-,-,-,450.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6900.00,-,-,-,306.05,-,2.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,7200.00,-,-,-,347.70,-,5.90,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6100.00,-,-,-,820.00,820.00,0.05,-,-,-,300.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6000.00,-,-,-,400.10,400.10,0.05,-,-,-,17900.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6400.00,-,-,-,315.35,-,0.25,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,5700.00,-,-,-,532.00,532.00,-,-,-,-,18800.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6300.00,-,-,-,291.95,-,0.15,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,5900.00,-,-,-,500.00,500.00,0.05,-,-,-,6150.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,5800.00,-,-,-,2.65,2.65,0.05,-,-,-,9450.00,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6200.00,-,-,-,252.60,-,0.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,25-Jun-2015,PE,6500.00,-,-,-,7.30,7.30,0.40,-,-,-,50.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5200.00,-,-,-,1.30,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5500.00,-,-,-,4.60,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4300.00,-,-,-,0.05,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4700.00,-,-,-,0.10,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5300.00,-,-,-,2.05,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5600.00,-,-,-,6.65,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5900.00,-,-,-,18.20,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5000.00,-,-,-,3.00,3.00,-,-,-,-,3675.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4400.00,-,-,-,0.05,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,30-Apr-2015,PE,7900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,8800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,9850.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,10400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,30-Apr-2015,PE,7850.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,29-Jan-2015,26-Mar-2015,PE,9300.00,-,-,-,1780.40,-,394.70,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9550.00,-,-,-,1190.35,-,570.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9800.00,-,-,-,1781.90,-,771.85,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7500.00,19.00,19.75,15.25,16.95,17.00,16.95,389.00,731.05,167500.00,709525.00,3575.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7750.00,-,-,-,67.80,-,3.60,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6000.00,0.70,0.70,0.70,0.70,0.70,0.70,1.00,1.50,-,550.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8650.00,-,-,-,448.80,-,101.35,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6850.00,-,-,-,1.95,-,0.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8400.00,96.00,103.45,80.00,83.80,85.60,83.80,6053.00,12857.03,14573000.00,531425.00,121300.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9100.00,-,-,-,1591.90,-,278.20,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6650.00,-,-,-,0.65,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7100.00,-,-,-,20.00,20.00,0.10,-,-,-,250.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7550.00,-,-,-,36.65,-,1.25,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8200.00,69.30,69.95,52.10,55.10,55.00,55.10,2406.00,4970.65,3835000.00,538550.00,19275.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6100.00,-,-,-,32.45,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9350.00,-,-,-,1007.50,-,427.25,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9600.00,-,-,-,1767.45,-,608.50,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7350.00,-,-,-,18.10,-,0.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8000.00,44.90,47.20,36.15,39.35,39.50,39.35,5953.00,11968.03,6203000.00,1958525.00,8150.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8450.00,-,-,-,326.30,-,57.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6400.00,-,-,-,68.80,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6900.00,-,-,-,186.00,-,0.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8250.00,-,-,-,225.40,-,29.55,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7150.00,-,-,-,8.05,-,0.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7800.00,33.00,33.00,23.00,25.95,23.90,25.95,266.00,520.63,193000.00,232700.00,-1250.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8050.00,-,-,-,200.00,200.00,13.85,-,-,-,1550.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8900.00,250.00,253.55,208.15,212.65,213.00,212.65,6323.00,14424.36,35568500.00,123275.00,89225.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9150.00,-,-,-,832.25,-,305.20,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9400.00,-,-,-,1763.05,-,461.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6700.00,-,-,-,129.55,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8700.00,170.05,181.05,144.85,150.70,151.00,150.70,734.00,1626.35,2990000.00,160175.00,3800.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8950.00,-,-,-,667.80,-,206.10,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9650.00,-,-,-,1283.85,-,648.00,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6950.00,-,-,-,3.20,-,0.05,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7600.00,20.00,21.05,16.90,17.90,17.80,17.90,153.00,291.44,74000.00,367500.00,-750.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7850.00,-,-,-,89.35,-,5.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8750.00,-,-,-,517.45,-,130.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8500.00,120.00,131.00,99.40,103.20,106.90,103.20,3485.00,7502.98,9735500.00,956000.00,21125.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6200.00,-,-,-,42.30,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9200.00,-,-,-,1653.80,-,333.65,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6750.00,-,-,-,2.95,2.95,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7200.00,-,-,-,8.00,8.00,0.15,-,-,-,6300.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7400.00,14.05,14.05,12.55,13.00,13.00,13.00,7.00,12.97,2000.00,18400.00,-100.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7650.00,-,-,-,50.40,-,2.15,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9450.00,-,-,-,1098.15,-,496.20,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,9700.00,-,-,-,1797.55,-,688.40,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,6500.00,-,-,-,85.95,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7450.00,-,-,-,26.05,-,0.70,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8300.00,74.00,84.00,65.00,67.65,70.00,67.65,3787.00,7930.82,7279500.00,417600.00,56775.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8550.00,-,-,-,385.00,-,76.80,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7000.00,-,-,-,3.50,3.50,0.05,-,-,-,9725.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8100.00,54.80,55.50,43.00,45.45,49.70,45.45,1244.00,2535.07,1597000.00,287075.00,-14675.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,8350.00,-,-,-,273.05,-,41.55,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7250.00,-,-,-,12.25,-,0.20,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,7900.00,34.00,36.75,27.90,30.30,34.15,30.30,94.00,186.45,80000.00,197150.00,125.00,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4800.00,-,-,-,0.20,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5100.00,-,-,-,0.80,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5400.00,-,-,-,3.10,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5700.00,-,-,-,9.50,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4500.00,-,-,-,0.05,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4200.00,-,-,-,0.10,0.10,-,-,-,-,500.00,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,5800.00,-,-,-,13.25,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4600.00,-,-,-,0.05,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Mar-2015,PE,4900.00,-,-,-,0.30,-,-,-,-,-,-,-,8952.35
NIFTY,29-Jan-2015,26-Feb-2015,PE,8000.00,14.95,17.75,10.50,12.05,10.50,12.05,73042.00,146330.75,24675000.00,2393250.00,251050.00,8952.35
NIFTY,29-Jan-2015,26-Feb-2015,PE,8950.00,180.00,192.00,154.00,162.30,162.55,162.30,2326.00,5300.81,9638500.00,43225.00,30300.00,8952.35
NIFTY,29-Jan-2015,26-Feb-2015,PE,10050.00,-,-,-,1257.60,-,1036.85,-,-,-,-,-,8952.35
