Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,19-Dec-2016,24-Jun-2021,CE,11400.00,-,-,-,1434.65,-,984.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,9300.00,-,-,-,2208.30,-,1737.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,10000.00,-,-,-,1894.65,-,1447.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,8900.00,-,-,-,2403.20,-,1923.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,10200.00,-,-,-,1811.65,-,1371.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,10700.00,-,-,-,1616.65,-,1196.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,7800.00,-,-,-,2995.85,-,2503.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,5800.00,-,-,-,3922.55,-,3794.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,6100.00,-,-,-,4051.85,-,3585.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,6400.00,-,-,-,3855.60,-,3380.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,6700.00,-,-,-,3663.10,-,3181.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,7000.00,-,-,-,3474.70,-,2987.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,8500.00,-,-,-,2609.10,-,2122.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,8700.00,-,-,-,2504.90,-,2021.10,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,7300.00,-,-,-,3290.90,-,2800.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,24-Jun-2021,CE,8300.00,-,-,-,2716.30,-,2227.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9300.00,-,-,-,2585.00,-,1356.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6500.00,-,-,-,4118.55,-,2988.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8800.00,-,-,-,2827.40,-,1587.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9600.00,-,-,-,2446.65,-,1230.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,4900.00,-,-,-,3841.65,-,4197.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5100.00,-,-,-,3876.65,-,4041.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5600.00,-,-,-,4302.10,-,3654.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6200.00,-,-,-,4304.40,-,3205.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,4700.00,-,-,-,3758.60,-,4355.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5300.00,-,-,-,4306.15,-,3885.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6400.00,-,-,-,4180.15,-,3059.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5800.00,-,-,-,4202.85,-,3502.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6100.00,-,-,-,4367.05,-,3278.75,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,3731.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,4800.00,-,-,-,3871.05,-,4276.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5000.00,-,-,-,3881.85,-,4119.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5200.00,-,-,-,4200.25,-,3963.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,4600.00,-,-,-,3820.25,-,4434.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6000.00,-,-,-,4430.00,-,3352.90,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5700.00,-,-,-,4252.20,-,3578.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6300.00,-,-,-,4242.10,-,3132.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5400.00,-,-,-,4403.40,-,3808.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,5900.00,-,-,-,4429.85,-,3427.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10800.00,-,-,-,1379.90,-,996.90,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10700.00,-,-,-,1426.65,-,1028.10,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,11100.00,-,-,-,1224.25,-,908.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,11400.00,-,-,-,1233.10,-,826.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,11000.00,-,-,-,1352.75,-,936.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10600.00,-,-,-,1618.55,-,1060.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,11300.00,-,-,-,1315.80,-,852.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10900.00,-,-,-,1407.30,-,966.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,11200.00,-,-,-,1186.75,-,879.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7400.00,-,-,-,2923.80,-,2570.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8800.00,-,-,-,2132.00,-,1790.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7900.00,-,-,-,2626.00,-,2271.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8500.00,-,-,-,2290.15,-,1942.10,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9000.00,-,-,-,2030.60,-,1693.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9900.00,-,-,-,1612.30,-,1308.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,6900.00,-,-,-,3235.50,-,2890.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8200.00,-,-,-,2454.95,-,2102.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9300.00,-,-,-,1884.00,-,1556.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7600.00,-,-,-,2802.85,-,2447.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9800.00,-,-,-,1655.45,-,1347.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7100.00,-,-,-,3109.30,-,2760.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7300.00,-,-,-,2985.10,-,2632.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8700.00,-,-,-,2183.95,-,1840.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9700.00,-,-,-,1699.80,-,1387.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7800.00,-,-,-,2684.30,-,2328.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8400.00,-,-,-,2344.35,-,1994.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9200.00,-,-,-,1932.05,-,1601.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7500.00,-,-,-,2863.05,-,2508.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8100.00,-,-,-,2511.30,-,2157.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9500.00,-,-,-,1790.25,-,1470.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,9600.00,-,-,-,1744.65,-,1428.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10500.00,-,-,-,1591.85,-,1093.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8900.00,-,-,-,2081.05,-,1741.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,6800.00,-,-,-,3299.30,-,2957.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10300.00,-,-,-,1447.90,-,1161.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10400.00,-,-,-,1395.30,-,1126.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7000.00,-,-,-,3172.15,-,2824.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8000.00,-,-,-,2568.30,-,2213.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,8300.00,-,-,-,2399.30,-,2048.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,10200.00,-,-,-,1487.75,-,1196.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,31-Dec-2020,CE,7700.00,-,-,-,2743.30,-,2387.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9400.00,-,-,-,2397.15,-,1116.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9000.00,-,-,-,1975.00,1975.00,1291.60,-,-,-,75000.00,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,2388.10,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8500.00,-,-,-,1535.00,1535.00,1537.95,-,-,-,1050.00,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5000.00,-,-,-,3743.25,-,3988.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5500.00,-,-,-,4193.65,-,3585.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5700.00,-,-,-,4451.20,-,3427.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,4700.00,-,-,-,3618.70,-,4232.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5300.00,-,-,-,4154.00,-,3745.75,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5100.00,-,-,-,3736.30,-,3907.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,4800.00,-,-,-,3730.90,-,4150.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5900.00,-,-,-,4357.05,-,3270.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5600.00,-,-,-,4191.75,-,3506.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5400.00,-,-,-,4247.10,-,3665.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,4900.00,-,-,-,3704.40,-,4069.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,3826.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,5800.00,-,-,-,4419.90,-,3348.90,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,4600.00,-,-,-,3683.20,-,4314.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,1041.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10000.00,-,-,-,2270.65,-,1077.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,817.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,846.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,11100.00,-,-,-,1016.25,-,734.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,11300.00,-,-,-,1096.85,-,683.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,907.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,876.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,11400.00,-,-,-,1017.20,-,658.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,972.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,939.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1006.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,761.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,11200.00,-,-,-,977.25,-,708.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,788.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6900.00,-,-,-,3875.95,-,2709.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7400.00,-,-,-,3582.25,-,2379.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8500.00,-,-,-,2980.05,-,1740.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8700.00,-,-,-,2877.70,-,1637.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9500.00,-,-,-,2492.15,-,1271.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7900.00,-,-,-,3300.55,-,2073.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8600.00,-,-,-,2928.60,-,1688.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9900.00,-,-,-,2313.75,-,1113.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9400.00,-,-,-,2538.25,-,1313.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7300.00,-,-,-,3640.05,-,2443.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6800.00,-,-,-,3936.00,-,2777.90,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7800.00,-,-,-,3355.85,-,2132.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8300.00,-,-,-,1888.95,1888.95,1847.05,-,-,-,82500.00,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7200.00,-,-,-,3698.35,-,2508.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7700.00,-,-,-,3411.70,-,2192.75,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8400.00,-,-,-,3032.05,-,1793.10,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9200.00,-,-,-,2632.35,-,1400.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9700.00,-,-,-,2401.75,-,1190.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6700.00,-,-,-,3996.45,-,2847.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7100.00,-,-,-,3757.10,-,2574.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7600.00,-,-,-,3468.05,-,2254.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8200.00,-,-,-,1895.55,1895.55,1902.10,-,-,-,37500.00,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9100.00,-,-,-,2680.30,-,1445.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9800.00,-,-,-,2357.45,-,1151.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8100.00,-,-,-,3191.50,-,1958.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8900.00,-,-,-,2777.95,-,1539.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,9000.00,-,-,-,2728.80,-,1492.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,6600.00,-,-,-,4057.30,-,2917.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7000.00,-,-,-,3816.30,-,2641.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,7500.00,-,-,-,3524.90,-,2316.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,25-Jun-2020,CE,8000.00,-,-,-,3245.75,-,2015.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5600.00,-,-,-,3905.10,-,3352.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,6200.00,-,-,-,3537.85,-,2868.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5900.00,-,-,-,3720.15,-,3108.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,3435.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,4900.00,-,-,-,3561.30,-,3936.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5000.00,-,-,-,3598.90,-,3852.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5400.00,-,-,-,4029.70,-,3518.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5100.00,-,-,-,4218.10,-,3768.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,4600.00,-,-,-,3539.15,-,4190.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5300.00,-,-,-,4092.30,-,3601.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,4700.00,-,-,-,3471.55,-,4105.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,4800.00,-,-,-,3584.35,-,4021.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Jun-2019,CE,5200.00,-,-,-,4155.10,-,3684.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9800.00,-,-,-,2214.60,-,960.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,11400.00,-,-,-,2209.50,-,503.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10400.00,-,-,-,1959.55,-,759.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,11300.00,-,-,-,2302.55,-,525.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10300.00,-,-,-,2000.50,-,790.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,11200.00,-,-,-,2244.75,-,548.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,997.75,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10500.00,-,-,-,1919.25,-,730.00,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,855.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10900.00,-,-,-,2271.40,-,620.60,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,571.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10000.00,-,-,-,2127.05,-,889.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10800.00,-,-,-,1881.60,-,646.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,11000.00,-,-,-,1642.40,1642.40,595.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9900.00,-,-,-,2170.50,-,924.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10700.00,-,-,-,1828.90,-,673.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10200.00,-,-,-,2042.05,-,822.40,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,10600.00,-,-,-,1879.30,-,701.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,2187.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,1757.75,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,3116.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,1996.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9100.00,-,-,-,2540.35,-,1246.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,2889.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,2669.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9300.00,-,-,-,2444.35,-,1158.50,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8400.00,-,-,-,2895.55,-,1591.30,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9600.00,-,-,-,2304.65,-,1036.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7000.00,-,-,-,3683.40,-,2457.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8800.00,-,-,-,1982.90,1982.90,1386.45,-,-,-,108750.00,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7300.00,-,-,-,3507.00,-,2253.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7600.00,-,-,-,3334.40,-,2058.85,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7800.00,-,-,-,3221.65,-,1935.10,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6000.00,-,-,-,4294.40,-,3193.35,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6300.00,-,-,-,4107.95,-,2964.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8000.00,-,-,-,3110.85,-,1815.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9200.00,-,-,-,2492.15,-,1201.65,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6600.00,-,-,-,3924.00,-,2742.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8300.00,-,-,-,2948.60,-,1645.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6900.00,-,-,-,3743.05,-,2526.95,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7900.00,-,-,-,3166.00,-,1874.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8900.00,-,-,-,1970.00,1970.00,1338.40,-,-,-,75000.00,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8200.00,1529.00,1529.00,1529.00,1529.00,1529.00,1529.00,10.00,72.97,11.47,9300.00,750.00,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7200.00,-,-,-,3565.40,-,2320.15,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,7500.00,-,-,-,3391.50,-,2122.55,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,9500.00,-,-,-,2350.60,-,1075.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6200.00,-,-,-,4169.80,-,3040.20,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8600.00,-,-,-,2049.40,2049.40,1486.20,-,-,-,150000.00,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6500.00,-,-,-,3985.00,-,2815.45,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,6800.00,-,-,-,3803.00,-,2597.75,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,26-Dec-2019,CE,8700.00,-,-,-,1750.00,1750.00,1435.70,-,-,-,292500.00,-,8104.35
NIFTY,19-Dec-2016,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,4238.05,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Dec-2018,CE,4600.00,-,-,-,3382.95,-,4062.70,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,4589.25,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Dec-2018,CE,4300.00,-,-,-,3565.00,-,4325.80,-,-,-,-,-,8104.35
NIFTY,19-Dec-2016,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,4764.95,-,-,-,-,-,8104.35
