Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,19-Dec-2017,28-Jun-2018,PE,12000.00,-,-,-,1300.00,1300.00,1203.90,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,12500.00,-,-,-,1728.90,-,1647.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,12900.00,-,-,-,1939.30,-,2020.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11800.00,-,-,-,1624.05,-,1037.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,12300.00,-,-,-,1682.25,-,1466.35,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,12600.00,-,-,-,1864.70,-,1739.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11700.00,-,-,-,1596.75,-,957.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10600.00,-,-,-,533.90,-,279.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11200.00,-,-,-,1088.45,-,597.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10900.00,-,-,-,588.55,-,421.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11000.00,-,-,-,581.95,-,476.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11300.00,-,-,-,1032.10,-,663.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10700.00,-,-,-,806.25,-,322.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10500.00,-,-,-,513.55,513.55,239.75,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11500.00,-,-,-,1589.15,-,804.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11400.00,-,-,-,996.65,-,732.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10400.00,-,-,-,549.50,-,204.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,11100.00,-,-,-,1139.65,-,534.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10800.00,-,-,-,689.60,-,369.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8800.00,-,-,-,159.10,159.10,3.50,-,-,-,27975.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,9000.00,-,-,-,166.05,166.05,7.05,-,-,-,190725.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,9200.00,-,-,-,420.15,-,13.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8700.00,-,-,-,267.00,267.00,2.40,-,-,-,255300.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8900.00,-,-,-,85.50,85.50,5.00,-,-,-,9400.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8600.00,-,-,-,70.50,70.50,1.65,-,-,-,75225.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,9100.00,-,-,-,415.15,-,9.75,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,9300.00,-,-,-,98.05,98.05,17.85,-,-,-,225.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8500.00,-,-,-,115.30,115.30,1.10,-,-,-,247500.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8400.00,-,-,-,1003.25,-,0.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11800.00,-,-,-,1437.65,-,955.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11600.00,-,-,-,1281.55,-,815.95,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12500.00,-,-,-,1738.25,-,1506.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12300.00,-,-,-,1773.40,-,1340.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,10900.00,-,-,-,792.60,-,415.75,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11100.00,-,-,-,921.80,-,515.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11300.00,-,-,-,1060.25,-,626.95,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12800.00,-,-,-,1754.75,-,1764.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,10700.00,-,-,-,672.90,-,328.75,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12100.00,-,-,-,1682.20,-,1180.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11900.00,-,-,-,1517.85,-,1028.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11700.00,-,-,-,1358.85,-,884.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12600.00,-,-,-,1766.20,-,1591.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11500.00,-,-,-,1205.90,-,750.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12900.00,-,-,-,1769.35,-,1852.95,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12400.00,-,-,-,1756.05,-,1422.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,10800.00,-,-,-,731.50,-,370.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11000.00,-,-,-,856.05,-,463.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11200.00,-,-,-,989.75,-,569.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,11400.00,-,-,-,1132.40,-,687.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,10600.00,-,-,-,616.85,-,290.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,27-Sep-2018,PE,12200.00,-,-,-,1766.10,-,1259.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7000.00,1.60,1.85,1.30,1.35,1.35,1.35,89.00,467.35,0.10,18525.00,5925.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7400.00,-,-,-,1.90,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11200.00,-,-,-,829.05,-,651.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11750.00,-,-,-,1354.05,-,1158.35,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10700.00,325.90,325.90,310.00,310.00,310.00,310.00,2.00,16.53,0.48,300.00,75.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11250.00,-,-,-,875.10,-,694.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11800.00,-,-,-,1331.50,-,1206.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10300.00,141.00,155.30,118.00,122.25,123.55,122.25,763.00,5967.28,73.11,80775.00,18450.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10750.00,-,-,-,450.40,-,315.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11850.00,-,-,-,1380.30,-,1255.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10350.00,-,-,-,202.00,-,123.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11300.00,-,-,-,921.60,-,738.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11900.00,-,-,-,1375.05,-,1304.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,6700.00,-,-,-,0.05,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7100.00,-,-,-,0.55,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7500.00,-,-,-,2.95,2.95,-,-,-,-,8775.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10800.00,-,-,-,487.95,-,347.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11350.00,-,-,-,968.55,-,783.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10400.00,181.00,181.00,150.75,153.70,152.25,153.70,704.00,5575.03,83.83,65325.00,29100.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10850.00,-,-,-,527.10,-,380.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,19-Dec-2017,22-Feb-2018,PE,10450.00,-,-,-,253.85,-,160.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11400.00,-,-,-,1015.90,-,828.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6000.00,-,-,-,297.75,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6300.00,-,-,-,200.00,200.00,-,-,-,-,7725.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5800.00,-,-,-,259.50,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6500.00,-,-,-,406.85,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5900.00,-,-,-,278.25,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5700.00,-,-,-,241.50,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6200.00,-,-,-,339.10,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5600.00,-,-,-,224.30,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6400.00,-,-,-,383.50,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6100.00,-,-,-,318.05,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7700.00,-,-,-,290.00,290.00,0.05,-,-,-,106050.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7600.00,-,-,-,27.55,27.55,0.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8300.00,-,-,-,100.00,100.00,0.45,-,-,-,83775.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8200.00,-,-,-,47.00,47.00,0.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7900.00,-,-,-,701.00,701.00,0.10,-,-,-,251325.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7500.00,-,-,-,46.00,46.00,0.05,-,-,-,25200.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7800.00,-,-,-,585.00,585.00,0.05,-,-,-,10500.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8100.00,-,-,-,79.00,79.00,0.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,8000.00,-,-,-,45.00,45.00,0.10,-,-,-,7875.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6600.00,-,-,-,431.00,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7200.00,-,-,-,208.70,208.70,-,-,-,-,7500.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6900.00,-,-,-,507.90,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7100.00,-,-,-,562.65,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6800.00,-,-,-,481.50,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7400.00,-,-,-,650.70,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,6700.00,-,-,-,67.00,67.00,-,-,-,-,300.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7300.00,-,-,-,620.65,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,7000.00,-,-,-,300.00,300.00,-,-,-,-,6550.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5100.00,-,-,-,149.25,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5300.00,-,-,-,177.00,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5000.00,-,-,-,276.00,276.00,-,-,-,-,50.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5200.00,-,-,-,162.75,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4900.00,-,-,-,124.45,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5500.00,-,-,-,207.65,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4800.00,-,-,-,113.10,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4700.00,-,-,-,102.45,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,5400.00,-,-,-,191.95,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10000.00,165.10,165.10,165.00,165.00,165.00,165.00,3.00,22.87,0.37,9375.00,-150.00,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,10200.00,-,-,-,273.35,273.35,144.70,-,-,-,1878750.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,9500.00,-,-,-,140.00,140.00,30.95,-,-,-,7575.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,9800.00,-,-,-,318.75,319.00,64.05,-,-,-,35175.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,12100.00,-,-,-,1829.95,-,1432.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,9200.00,-,-,-,179.40,-,3.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,11300.00,-,-,-,1454.70,-,710.95,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,11700.00,-,-,-,1740.00,-,1057.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,8500.00,3.10,4.90,3.10,4.90,4.90,4.90,4.00,25.51,0.01,825.00,225.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,8900.00,-,-,-,107.30,-,0.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,10200.00,145.00,145.00,133.25,134.75,134.75,134.75,5.00,38.76,0.51,4350.00,300.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,10600.00,-,-,-,900.90,-,251.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,12200.00,-,-,-,1874.30,-,1528.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7800.00,-,-,-,7.40,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,8200.00,-,-,-,23.05,-,0.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,9500.00,42.10,47.40,41.30,42.05,41.30,42.05,314.00,2247.48,10.23,213525.00,11775.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,8600.00,-,-,-,59.15,-,0.10,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,9300.00,-,-,-,209.65,-,4.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,11400.00,-,-,-,1540.00,-,793.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,11800.00,-,-,-,1775.35,-,1149.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,12300.00,-,-,-,1856.65,-,1625.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,9900.00,99.05,99.05,87.65,87.65,87.65,87.65,6.00,44.97,0.42,111525.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,11000.00,511.00,511.00,510.00,510.00,510.00,510.00,2.00,17.27,0.77,600.00,150.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,9600.00,-,-,-,78.00,78.00,16.40,-,-,-,750.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,10700.00,-,-,-,974.05,-,301.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7900.00,-,-,-,10.00,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,8300.00,-,-,-,29.70,-,0.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,9000.00,22.45,22.45,18.80,18.95,18.80,18.95,44.00,297.65,0.65,98475.00,-1575.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,10300.00,152.05,153.00,140.00,141.65,143.20,141.65,14.00,109.67,1.52,12525.00,675.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,11100.00,-,-,-,1287.95,-,556.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,12400.00,-,-,-,1910.60,-,1722.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,3800.00,-,-,-,42.75,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4100.00,-,-,-,52.15,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4300.00,-,-,-,66.45,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4600.00,-,-,-,92.45,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4000.00,-,-,-,45.85,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4500.00,-,-,-,83.15,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,3900.00,-,-,-,40.10,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4200.00,-,-,-,59.00,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,4400.00,-,-,-,74.50,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,3700.00,-,-,-,37.35,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,3600.00,-,-,-,32.45,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,PE,3500.00,-,-,-,15.00,15.00,-,-,-,-,7725.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10500.00,215.00,217.00,183.10,186.40,186.00,186.40,906.00,7269.31,134.56,122775.00,59100.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10900.00,-,-,-,567.45,-,415.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11450.00,-,-,-,1063.55,-,874.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10550.00,-,-,-,312.75,-,205.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,6800.00,-,-,-,0.15,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7200.00,-,-,-,0.85,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7600.00,-,-,-,3.85,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10950.00,-,-,-,608.90,-,452.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11500.00,-,-,-,1111.50,-,920.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11000.00,504.05,511.00,495.00,496.90,495.00,496.90,14.00,120.75,5.25,7200.00,600.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11550.00,-,-,-,1159.70,-,967.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11050.00,-,-,-,694.65,-,528.10,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11600.00,-,-,-,1208.05,-,1014.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,6900.00,-,-,-,0.25,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7300.00,-,-,-,1.30,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,PE,7700.00,-,-,-,5.35,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10150.00,-,-,-,119.60,-,67.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11100.00,-,-,-,738.75,-,568.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11650.00,-,-,-,1256.60,-,1062.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10600.00,235.00,235.00,228.00,228.00,228.00,228.00,2.00,16.25,0.35,675.00,150.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11150.00,-,-,-,783.55,-,609.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,11700.00,-,-,-,1305.25,-,1110.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10200.00,109.85,111.00,95.30,97.85,95.30,97.85,638.00,4929.15,48.45,148875.00,22275.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10650.00,-,-,-,378.30,-,257.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,PE,10250.00,-,-,-,157.25,-,92.10,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10200.00,26.80,26.85,14.65,15.25,15.45,15.25,160229.00,1228082.27,2330.42,5084450.00,33900.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10600.00,191.10,199.15,142.70,145.90,144.95,145.90,10049.00,81145.34,1255.79,554500.00,129900.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,11050.00,-,-,-,1123.85,-,569.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10250.00,30.45,31.80,18.10,19.05,21.15,19.05,37897.00,292021.44,688.25,915000.00,427800.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10550.00,158.55,158.55,107.10,109.65,108.15,109.65,723.00,5786.56,65.82,26250.00,23625.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,11100.00,665.00,665.00,628.15,628.15,628.15,628.15,3.00,26.42,1.45,5025.00,75.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10650.00,238.30,238.30,220.00,220.00,220.00,220.00,5.00,40.78,0.84,525.00,225.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,11150.00,-,-,-,1218.15,-,669.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10300.00,43.85,43.85,23.75,25.05,25.65,25.05,222344.00,1723050.40,5443.00,4980975.00,420300.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10700.00,278.70,289.00,228.00,231.40,228.90,231.40,3309.00,27165.48,610.75,330525.00,97875.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10050.00,11.15,13.20,7.55,8.05,8.05,8.05,3914.00,29531.10,29.32,183000.00,5400.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10750.00,-,-,-,850.45,-,279.95,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10350.00,49.85,54.00,30.00,31.70,32.95,31.70,51547.00,401737.05,1603.46,1310400.00,769800.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,9900.00,8.95,9.50,4.25,4.45,4.40,4.45,44264.00,328832.37,172.17,2556225.00,148500.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10800.00,372.45,381.90,323.40,325.15,324.05,325.15,566.00,4733.77,149.17,109725.00,8100.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10100.00,13.30,17.00,9.45,9.75,9.55,9.75,92876.00,704373.78,838.08,4283550.00,136275.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10400.00,68.30,72.10,41.00,43.15,44.05,43.15,291449.00,2285585.28,12283.08,5173325.00,1931725.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10850.00,-,-,-,939.60,-,373.35,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,9950.00,8.00,10.00,5.00,5.45,5.50,5.45,2331.00,17406.58,11.49,155025.00,23100.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10150.00,19.05,19.10,11.15,11.60,12.00,11.60,8605.00,65599.84,94.28,545925.00,46725.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10900.00,463.55,474.50,420.00,420.00,420.00,420.00,53.00,451.40,18.13,11400.00,-300.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10450.00,90.05,93.35,55.55,57.75,58.25,57.75,26160.00,206413.21,1384.21,853875.00,359700.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10950.00,-,-,-,1030.85,-,470.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,11000.00,565.00,579.00,515.00,524.75,519.35,524.75,1907.00,16518.32,785.57,1113150.00,-27225.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,10500.00,117.45,123.80,78.10,80.90,81.95,80.90,73830.00,586902.56,5491.31,1953650.00,510525.00,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,8550.00,-,-,-,2.50,-,-,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,PE,8450.00,-,-,-,1.45,-,-,-,-,-,-,-,10463.20
