Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,28-Dec-2022,05-Jan-2023,CE,15950.00,-,-,-,2321.10,-,2196.30,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16000.00,-,-,-,2159.00,2159.00,2146.40,-,-,-,2000.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16900.00,-,-,-,1015.60,1015.60,1249.20,-,-,-,150.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17750.00,416.35,490.00,416.35,444.70,444.70,444.70,97.00,882.68,21.80,6600.00,-100.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18550.00,27.60,27.60,15.05,17.95,16.55,17.95,34941.00,324464.14,386.37,250350.00,114500.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19400.00,2.70,2.70,1.80,2.05,1.90,2.05,2417.00,23447.58,2.68,102750.00,1050.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20600.00,-,-,-,2.50,2.50,-,-,-,-,1000.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15100.00,-,-,-,3071.00,3071.00,3045.05,-,-,-,50.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16050.00,-,-,-,2229.65,-,2096.45,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16950.00,-,-,-,1099.50,1099.50,1199.75,-,-,-,550.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17800.00,373.55,451.40,363.75,401.45,394.35,401.45,3012.00,27422.53,615.73,127000.00,6450.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18600.00,17.00,21.00,10.60,12.80,11.00,12.80,67147.00,625009.41,542.31,986800.00,394050.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19450.00,2.60,2.75,1.80,1.85,1.85,1.85,81.00,787.82,0.10,1950.00,-2250.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19500.00,2.05,2.25,1.70,1.85,1.70,1.85,5619.00,54790.95,5.70,281950.00,78200.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,17000.00,1185.00,1226.95,1185.00,1198.00,1198.00,1185.40,5.00,45.50,3.00,2850.00,-50.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,17950.00,330.75,386.00,326.15,352.85,343.05,352.85,81.00,741.53,14.55,6450.00,500.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,18900.00,14.95,15.85,11.40,12.60,11.40,12.60,2988.00,28257.87,21.27,60300.00,20200.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,18950.00,-,-,-,341.25,341.25,60.15,-,-,-,50.00,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,19900.00,3.95,3.95,3.95,3.95,3.95,3.55,1.00,9.95,-,300.00,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,19950.00,-,-,-,131.60,-,3.00,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,17050.00,-,-,-,1364.80,-,1138.45,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,18000.00,295.55,354.00,276.40,314.65,309.95,314.65,3150.00,28859.12,509.12,88600.00,7700.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,19000.00,12.65,12.65,8.10,9.50,8.10,9.50,5895.00,56033.64,31.14,216700.00,41350.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,20000.00,2.85,2.85,2.15,2.35,2.25,2.35,48.00,480.06,0.06,6400.00,1450.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,17100.00,-,-,-,1327.30,-,1091.85,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,18050.00,263.90,316.80,259.05,280.90,277.60,280.90,313.00,2870.29,45.47,5550.00,50.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,18100.00,236.25,287.75,227.90,250.05,244.70,250.05,3836.00,35215.51,499.71,74650.00,30700.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,19050.00,14.95,15.70,7.65,8.40,7.75,8.40,230.00,2191.82,1.07,1500.00,950.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,20050.00,2.90,2.90,2.90,2.90,2.90,2.10,1.00,10.03,-,200.00,50.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,20100.00,3.00,3.00,2.90,2.90,2.90,2.90,19.00,190.98,0.03,1200.00,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,20150.00,-,-,-,3.55,3.55,1.45,-,-,-,2900.00,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,17150.00,-,-,-,1290.95,-,1045.80,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,17200.00,-,-,-,1254.40,-,1000.25,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,18150.00,205.70,254.70,202.15,222.05,206.25,222.05,1112.00,10220.49,129.09,14000.00,5700.00,18122.50
NIFTY,28-Dec-2022,12-Jan-2023,CE,19100.00,8.50,9.10,6.60,7.25,6.60,7.25,1475.00,14092.20,5.95,14700.00,14700.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19600.00,1.95,2.10,1.30,1.70,1.55,1.70,499.00,4890.64,0.44,12850.00,4200.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19850.00,-,-,-,3.25,3.25,0.25,-,-,-,1250.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20750.00,-,-,-,4.00,4.00,-,-,-,-,800.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15250.00,-,-,-,2983.10,-,2895.25,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15300.00,-,-,-,2934.90,-,2845.35,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16200.00,-,-,-,1830.00,1830.00,1946.70,-,-,-,1000.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17100.00,1080.00,1100.00,1055.00,1100.00,1100.00,1052.55,12.00,109.06,6.46,4000.00,600.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17950.00,255.95,326.15,254.55,280.80,274.35,280.80,2187.00,19946.83,318.51,34800.00,-2700.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18750.00,10.20,10.45,4.70,5.55,4.70,5.55,9631.00,90325.40,34.77,139900.00,37150.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19650.00,1.30,2.55,1.30,2.05,1.50,2.05,15.00,147.39,0.01,1900.00,300.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19900.00,1.40,2.10,1.25,1.45,1.45,1.45,24.00,238.82,0.02,2300.00,-150.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20800.00,1.55,1.55,1.15,1.15,1.15,-,7.00,72.81,0.01,2350.00,-150.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15350.00,-,-,-,2886.75,-,2795.40,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16250.00,-,-,-,2049.85,-,1896.75,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17150.00,-,-,-,870.70,870.70,1003.95,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18000.00,229.05,288.00,218.00,243.75,235.00,243.75,61991.00,565802.29,7883.29,531500.00,37650.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18800.00,8.40,8.40,3.80,4.50,3.90,4.50,45516.00,427980.49,130.09,621650.00,229950.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19700.00,1.75,2.50,1.50,1.70,1.50,1.70,221.00,2177.03,0.18,5850.00,-100.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19950.00,1.30,2.10,1.25,1.90,1.90,0.15,96.00,957.68,0.08,2100.00,150.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20850.00,1.40,1.40,1.40,1.40,1.40,-,2.00,20.85,-,1450.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15400.00,-,-,-,2838.80,-,2745.50,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16300.00,-,-,-,2005.60,-,1846.85,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17200.00,950.00,1005.00,935.00,950.00,950.00,955.70,28.00,254.39,13.59,1850.00,1350.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18050.00,208.75,250.95,185.55,210.85,202.60,210.85,12845.00,117332.80,1406.67,89600.00,17600.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18850.00,6.95,7.05,3.50,4.15,3.55,4.15,8851.00,83442.62,21.95,141800.00,89800.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18900.00,5.75,5.85,3.00,3.50,3.00,3.50,27584.00,260726.84,58.04,297500.00,-40650.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19750.00,2.45,2.55,1.40,1.65,1.45,1.65,93.00,918.47,0.10,950.00,300.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20000.00,1.55,1.85,1.45,1.55,1.50,1.55,2400.00,24002.01,2.01,147850.00,47500.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20900.00,1.75,1.75,1.45,1.45,1.45,-,3.00,31.35,-,900.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15450.00,-,-,-,2790.90,-,2695.55,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16350.00,-,-,-,1961.70,-,1796.95,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16400.00,-,-,-,1918.15,-,1747.05,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17250.00,-,-,-,1240.70,-,907.80,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18100.00,171.95,216.00,157.45,176.40,169.00,176.40,144332.00,1319846.53,13641.93,808750.00,209100.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20050.00,1.75,1.75,1.10,1.30,1.50,1.30,48.00,481.23,0.03,3300.00,-500.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20100.00,-,-,-,2.40,2.40,0.05,-,-,-,1750.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20950.00,2.00,2.00,2.00,2.00,2.00,-,3.00,31.43,0.01,900.00,50.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,21000.00,1.15,1.65,1.15,1.50,1.55,1.50,1985.00,20843.93,1.43,93400.00,74150.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15500.00,-,-,-,2743.20,-,2645.65,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16450.00,-,-,-,1874.95,-,1697.10,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17300.00,885.00,885.00,865.00,865.00,865.00,860.40,4.00,36.36,1.76,6300.00,200.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18150.00,150.00,183.60,131.05,148.15,139.50,148.15,70591.00,646293.48,5680.15,402150.00,242400.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18950.00,5.00,5.05,3.00,3.30,3.00,3.30,3246.00,30762.18,6.33,57300.00,26800.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19000.00,4.75,4.75,2.90,3.25,3.00,3.25,39563.00,375917.39,68.89,1243750.00,618150.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20150.00,-,-,-,3.55,3.55,0.05,-,-,-,600.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,21050.00,1.10,1.50,1.10,1.40,1.35,1.40,129.00,1357.81,0.09,43500.00,1900.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15550.00,-,-,-,2695.60,-,2595.70,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16500.00,-,-,-,1560.00,1560.00,1647.25,-,-,-,2050.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17350.00,-,-,-,1169.45,-,813.55,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18200.00,120.00,153.70,99.35,120.45,113.50,120.45,172868.00,1584545.34,11446.54,1076000.00,304700.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19050.00,4.25,4.70,2.75,3.00,2.75,3.00,1141.00,10869.91,1.89,32950.00,6850.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20200.00,-,-,-,4.85,4.85,0.05,-,-,-,1600.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15600.00,-,-,-,2648.15,-,2545.80,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15650.00,-,-,-,2600.85,-,2495.85,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16550.00,-,-,-,1789.55,-,1597.35,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17400.00,735.00,810.00,735.00,758.80,753.65,758.80,92.00,835.60,35.20,7200.00,2200.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18250.00,94.95,126.50,85.05,97.60,93.00,97.60,32974.00,302663.62,1775.87,251200.00,66750.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19100.00,3.95,4.15,2.50,2.80,2.60,2.80,16985.00,162233.01,26.26,705500.00,64000.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20250.00,-,-,-,1.65,1.65,0.05,-,-,-,1850.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15700.00,-,-,-,2553.75,-,2445.95,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16600.00,-,-,-,1747.45,-,1547.50,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17450.00,690.30,724.75,689.75,719.30,723.35,719.30,21.00,190.67,7.45,850.00,200.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18300.00,95.70,102.60,69.00,76.45,70.40,76.45,123596.00,1136199.75,5296.35,966100.00,340700.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19150.00,4.05,4.35,2.45,2.60,2.45,2.60,1639.00,15695.82,2.40,69750.00,3000.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18950.00,0.75,1.05,0.45,0.55,0.75,0.55,10188.00,96535.02,3.72,225400.00,-67100.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,14500.00,3628.00,3676.80,3605.00,3637.15,3625.00,3637.15,216.00,1959.03,393.03,41000.00,-1750.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,15850.00,-,-,-,1466.25,-,2275.50,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16200.00,1885.05,1976.65,1885.00,1933.15,1948.80,1933.15,94.00,852.38,90.98,25150.00,-4400.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16650.00,1468.40,1468.40,1452.25,1452.25,1452.25,1475.65,2.00,18.11,1.46,350.00,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18150.00,50.00,75.00,29.25,39.55,33.60,39.55,3493865.00,31801134.96,94310.09,3910850.00,1283100.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16700.00,1402.00,1461.50,1402.00,1422.50,1415.00,1422.50,49.00,444.13,34.98,6850.00,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17500.00,627.55,680.00,579.00,623.60,615.40,623.60,4294.00,38931.45,1358.95,446500.00,-37650.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17850.00,259.65,334.55,243.80,282.05,269.70,282.05,19651.00,178204.44,2819.26,263250.00,-5550.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19000.00,0.85,1.05,0.50,0.60,0.70,0.60,255106.00,2423599.79,92.79,6612550.00,-632000.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,15900.00,2231.00,2231.00,2231.00,2231.00,2231.00,2225.50,1.00,9.07,1.12,550.00,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16250.00,-,-,-,1921.20,1921.20,1875.55,-,-,-,100.00,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16750.00,-,-,-,1383.85,1383.85,1375.65,-,-,-,2300.00,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17050.00,1042.10,1119.15,1042.10,1049.55,1049.55,1049.55,9.00,81.56,4.83,3300.00,-350.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17900.00,215.10,287.10,200.60,234.05,223.00,234.05,200285.00,1816710.88,24160.13,716050.00,-360050.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18200.00,35.90,47.50,14.90,21.25,17.00,21.25,4690606.00,42761410.14,76895.54,10904200.00,2195900.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,14000.00,4122.00,4185.00,4101.75,4140.55,4116.95,4140.55,1032.00,9365.00,2141.00,97900.00,-20200.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,15500.00,2600.00,2683.00,2590.00,2648.00,2648.00,2648.00,416.00,3775.47,551.47,92650.00,-2950.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,15950.00,-,-,-,2611.90,2611.90,2175.50,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16300.00,1790.40,1866.15,1790.40,1800.00,1800.00,1825.55,77.00,698.05,70.50,3350.00,-500.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,11000.00,7130.00,7130.00,7124.80,7125.00,7125.00,7125.00,4.00,36.25,14.25,17500.00,-50.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,22000.00,0.50,0.50,0.20,0.30,0.25,0.30,2852.00,31372.46,0.46,152150.00,-35500.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19100.00,0.80,0.95,0.40,0.45,0.40,0.45,47496.00,453602.09,15.29,1097950.00,-479200.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20050.00,0.50,0.70,0.30,0.35,0.30,0.35,96.00,962.42,0.02,7150.00,-650.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20100.00,0.60,0.60,0.25,0.35,0.30,0.35,391.00,3929.62,0.07,59000.00,-2400.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19150.00,1.10,1.65,0.35,0.45,0.45,0.45,3522.00,33724.20,1.05,110450.00,-7250.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19550.00,0.65,0.80,0.30,0.50,0.35,0.50,945.00,9237.65,0.28,46050.00,-12150.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20150.00,0.65,0.90,0.25,0.45,0.30,0.45,378.00,3808.45,0.10,11000.00,3100.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20200.00,0.60,0.60,0.25,0.35,0.25,0.35,225.00,2272.54,0.04,15750.00,-1250.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19200.00,0.70,0.85,0.30,0.40,0.40,0.40,80937.00,777018.84,23.64,1470850.00,-1008200.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19600.00,0.60,0.65,0.25,0.35,0.30,0.35,21243.00,208186.19,4.79,564600.00,-352850.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20250.00,0.70,0.70,0.20,0.25,0.20,0.25,115.00,1164.40,0.03,13400.00,-950.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20300.00,0.40,0.60,0.20,0.35,0.20,0.35,1982.00,20117.71,0.41,169850.00,-5600.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19650.00,0.50,0.80,0.25,0.35,0.25,0.35,1098.00,10788.13,0.28,17050.00,-10500.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20500.00,0.55,0.55,0.20,0.30,0.25,0.30,6361.00,65201.38,1.13,351900.00,-27650.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,23000.00,0.50,0.50,0.20,0.30,0.30,0.30,4131.00,47507.20,0.70,709550.00,-65250.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19250.00,0.65,0.75,0.35,0.40,0.35,0.40,4217.00,40589.87,1.25,135750.00,-48900.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19700.00,0.50,0.65,0.25,0.35,0.25,0.35,5483.00,54008.65,1.10,425750.00,-12650.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19300.00,0.55,0.80,0.30,0.35,0.35,0.35,36509.00,352321.96,10.11,899950.00,-255850.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19750.00,0.75,0.75,0.25,0.45,0.50,0.45,533.00,5263.51,0.14,20150.00,1150.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19350.00,0.30,0.85,0.30,0.40,0.35,0.40,4813.00,46567.29,1.51,64000.00,-3700.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19800.00,0.40,0.60,0.25,0.30,0.25,0.30,3369.00,33353.77,0.67,504650.00,-17100.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,21000.00,0.50,0.55,0.20,0.30,0.20,0.30,10023.00,105243.17,1.67,722950.00,-96450.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19400.00,0.70,0.85,0.40,0.50,0.55,0.50,20447.00,198342.43,6.53,848950.00,-28850.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19850.00,0.45,0.70,0.25,0.40,0.60,0.40,510.00,5061.86,0.11,14550.00,-1400.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19450.00,0.65,0.80,0.40,0.50,0.55,0.50,1333.00,12963.82,0.40,33850.00,-2750.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19900.00,0.55,1.60,0.25,0.45,0.30,0.45,4344.00,43223.69,0.89,108800.00,-17500.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19950.00,0.65,1.60,0.25,0.60,0.30,0.60,1127.00,11242.13,0.30,33600.00,6450.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,19500.00,0.75,0.80,0.40,0.50,0.45,0.50,56915.00,554937.51,16.26,3428400.00,-564400.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,20000.00,0.60,0.60,0.30,0.35,0.30,0.35,25864.00,258645.66,5.66,3421500.00,-202800.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20650.00,1.80,1.95,1.05,1.25,1.20,1.25,57.00,588.57,0.05,3950.00,1100.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15150.00,-,-,-,3079.85,-,2995.10,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16100.00,-,-,-,2184.25,-,2046.55,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17000.00,1138.00,1200.00,1115.60,1153.95,1147.55,1153.95,79.00,717.36,45.86,24550.00,3400.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17850.00,330.75,406.80,323.50,357.00,350.00,357.00,369.00,3361.74,68.42,13850.00,-2650.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18650.00,16.15,16.15,7.75,9.05,7.80,9.05,27554.00,257095.95,154.90,474650.00,368950.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19800.00,1.75,1.95,1.55,1.70,1.55,1.70,157.00,1554.44,0.14,20600.00,2550.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,20700.00,1.95,2.00,1.10,1.10,1.10,-,22.00,227.72,0.02,20250.00,50.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,15200.00,-,-,-,3031.45,-,2945.20,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,16150.00,-,-,-,2139.15,-,1996.60,-,-,-,-,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17050.00,-,-,-,1029.10,1029.10,1101.40,-,-,-,500.00,-,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,17900.00,301.95,367.55,287.50,319.30,312.00,319.30,8707.00,79367.41,1439.76,92450.00,-4000.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,18700.00,11.80,12.45,6.10,7.50,6.10,7.50,64208.00,600645.53,300.73,964700.00,261950.00,18122.50
NIFTY,28-Dec-2022,05-Jan-2023,CE,19550.00,2.15,2.95,1.60,1.75,1.65,1.75,14.00,136.86,0.01,850.00,-50.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,11500.00,-,-,-,6684.00,6684.00,6624.65,-,-,-,4250.00,-,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17100.00,978.60,1070.40,978.00,1011.60,1013.00,1011.60,73.00,661.56,37.41,36200.00,-2450.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18550.00,2.40,2.40,1.05,1.15,1.35,1.15,305999.00,2838369.92,229.19,1776950.00,120000.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,13000.00,5099.85,5170.05,5090.00,5128.55,5116.05,5128.55,1022.00,9268.76,2625.76,103100.00,-9800.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16800.00,1310.70,1366.60,1310.70,1335.00,1338.20,1335.00,59.00,534.93,39.33,6450.00,-500.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17950.00,175.75,239.45,159.15,188.20,176.35,188.20,169538.00,1538279.29,16675.74,264350.00,-101700.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18250.00,25.00,27.60,7.35,10.65,8.15,10.65,2014391.00,18399707.43,18389.56,4076500.00,1228050.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18600.00,1.80,1.90,0.90,1.05,0.95,1.05,606975.00,5645265.89,398.39,5961150.00,-367450.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,16350.00,1753.00,1780.00,1750.00,1780.00,1780.00,1775.55,13.00,117.74,11.46,400.00,-650.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,17150.00,940.80,1021.55,928.55,972.65,964.90,972.65,52.00,471.24,25.34,11450.00,-1850.00,18122.50
NIFTY,28-Dec-2022,29-Dec-2022,CE,18300.00,10.25,15.00,3.85,5.40,4.15,5.40,2759840.00,25266218.39,13682.39,8876250.00,2248850.00,18122.50
