Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,14-Dec-2018,26-Dec-2019,PE,6700.00,-,-,-,17.55,17.55,1.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7000.00,-,-,-,6.00,6.00,2.25,-,-,-,6375.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7100.00,-,-,-,64.25,-,2.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7400.00,-,-,-,84.00,-,5.50,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,9300.00,-,-,-,235.05,235.05,113.00,-,-,-,9450.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,6100.00,-,-,-,22.10,-,0.20,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8400.00,-,-,-,159.00,159.00,33.65,-,-,-,525.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8800.00,-,-,-,161.00,161.00,60.10,-,-,-,24450.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7300.00,-,-,-,66.00,66.00,4.45,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7600.00,-,-,-,60.50,60.50,8.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,6600.00,-,-,-,25.00,25.00,0.80,-,-,-,3750.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7900.00,-,-,-,84.00,84.00,14.60,-,-,-,5325.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8300.00,-,-,-,115.00,115.00,28.75,-,-,-,297975.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,9100.00,-,-,-,86.00,86.00,88.80,-,-,-,1425.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8700.00,-,-,-,199.00,199.00,52.30,-,-,-,48075.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7500.00,-,-,-,40.00,40.00,6.75,-,-,-,4500.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5900.00,-,-,-,17.20,-,0.10,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,6000.00,-,-,-,21.00,21.00,0.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8200.00,-,-,-,80.00,80.00,24.45,-,-,-,10800.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8600.00,-,-,-,180.00,180.00,45.35,-,-,-,77025.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,9000.00,-,-,-,185.30,185.30,78.25,-,-,-,214800.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,6300.00,-,-,-,48.00,48.00,0.35,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,6800.00,-,-,-,36.50,36.50,1.35,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7200.00,-,-,-,70.40,-,3.55,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,7800.00,-,-,-,31.60,31.60,12.15,-,-,-,2025.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,6200.00,-,-,-,24.95,-,0.25,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,8900.00,-,-,-,122.50,122.50,68.70,-,-,-,77400.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,9200.00,-,-,-,299.00,299.00,100.35,-,-,-,246375.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5000.00,-,-,-,16.75,-,-,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,4700.00,-,-,-,87.15,-,-,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5500.00,-,-,-,22.00,22.00,0.05,-,-,-,7500.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5100.00,-,-,-,19.65,-,-,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5700.00,-,-,-,44.15,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5800.00,-,-,-,54.00,54.00,0.10,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,4800.00,-,-,-,31.15,-,-,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5300.00,-,-,-,223.15,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,4600.00,-,-,-,2.00,2.00,-,-,-,-,8925.00,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,4900.00,-,-,-,27.30,-,-,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5200.00,-,-,-,17.50,17.50,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5600.00,-,-,-,46.80,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,26-Dec-2019,PE,5400.00,-,-,-,283.25,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11000.00,-,-,-,680.00,680.00,555.15,-,-,-,33450.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11200.00,-,-,-,970.00,970.00,626.70,-,-,-,1350.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,14000.00,-,-,-,1087.15,-,2137.65,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13300.00,-,-,-,889.05,-,1679.85,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13700.00,-,-,-,1071.60,-,1935.65,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13200.00,-,-,-,906.30,-,1618.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10900.00,-,-,-,815.00,815.00,521.30,-,-,-,122175.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11300.00,-,-,-,840.00,840.00,664.45,-,-,-,154800.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11700.00,-,-,-,1180.00,1180.00,828.45,-,-,-,4125.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13900.00,-,-,-,1068.85,-,2069.65,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10100.00,-,-,-,680.00,680.00,297.80,-,-,-,112575.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10800.00,-,-,-,800.00,800.00,488.80,-,-,-,25425.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11100.00,-,-,-,807.35,-,590.25,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11400.00,-,-,-,760.00,760.00,703.50,-,-,-,11700.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11900.00,-,-,-,1000.00,1000.00,918.15,-,-,-,29625.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13100.00,-,-,-,933.15,-,1557.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13600.00,-,-,-,1035.45,-,1870.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10500.00,-,-,-,600.15,600.15,399.55,-,-,-,30975.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11800.00,-,-,-,955.00,955.00,872.65,-,-,-,67650.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12000.00,-,-,-,876.00,876.00,964.90,-,-,-,7575.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10000.00,-,-,-,748.00,748.00,275.00,-,-,-,207450.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10400.00,-,-,-,500.00,500.00,372.25,-,-,-,31350.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13000.00,-,-,-,1005.85,-,1498.25,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10300.00,-,-,-,478.00,478.00,346.20,-,-,-,19950.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10700.00,-,-,-,770.00,770.00,457.60,-,-,-,19125.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,14100.00,-,-,-,1079.05,-,2206.50,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12900.00,-,-,-,1001.90,-,1439.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10600.00,-,-,-,895.00,895.00,428.15,-,-,-,99300.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12300.00,-,-,-,1013.00,1013.00,1112.60,-,-,-,1350.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12800.00,-,-,-,1004.30,-,1382.45,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13500.00,-,-,-,944.40,-,1805.85,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13800.00,-,-,-,1053.00,-,2002.45,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11500.00,-,-,-,900.00,900.00,743.85,-,-,-,168525.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,10200.00,-,-,-,452.00,452.00,321.40,-,-,-,54150.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12100.00,-,-,-,1057.00,1057.00,1012.90,-,-,-,16275.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12200.00,-,-,-,1114.00,1114.00,1062.15,-,-,-,9450.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12400.00,-,-,-,1213.00,1213.00,1164.25,-,-,-,339975.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12700.00,-,-,-,1035.90,-,1326.20,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,11600.00,-,-,-,860.00,860.00,785.50,-,-,-,235425.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12500.00,-,-,-,799.30,-,1217.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,12600.00,-,-,-,990.05,-,1271.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,13400.00,-,-,-,903.15,-,1742.35,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8600.00,-,-,-,122.00,122.00,71.70,-,-,-,25575.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9300.00,-,-,-,243.00,243.00,149.50,-,-,-,5100.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8000.00,-,-,-,136.00,136.00,33.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9800.00,-,-,-,230.00,230.00,233.65,-,-,-,111150.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6900.00,-,-,-,52.00,52.00,5.70,-,-,-,3750.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7400.00,-,-,-,80.75,80.75,13.80,-,-,-,26325.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8500.00,-,-,-,102.00,102.00,63.80,-,-,-,1250.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9200.00,-,-,-,255.75,255.75,135.70,-,-,-,21975.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6500.00,-,-,-,54.00,-,2.55,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9100.00,-,-,-,220.00,220.00,122.90,-,-,-,19950.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6600.00,-,-,-,140.00,140.00,3.15,-,-,-,4575.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7300.00,-,-,-,93.00,93.00,11.70,-,-,-,5925.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7900.00,-,-,-,169.35,-,29.40,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8400.00,-,-,-,90.00,90.00,56.55,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9700.00,-,-,-,304.30,304.30,214.65,-,-,-,6525.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6400.00,-,-,-,48.90,-,2.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6800.00,-,-,-,71.40,-,4.70,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7200.00,-,-,-,75.00,75.00,9.85,-,-,-,3300.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8300.00,-,-,-,145.00,145.00,50.00,-,-,-,23625.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9000.00,-,-,-,320.00,320.00,111.00,-,-,-,333575.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6700.00,-,-,-,44.00,44.00,3.85,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8200.00,-,-,-,136.00,136.00,44.00,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9500.00,-,-,-,174.50,174.50,180.00,-,-,-,61350.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7700.00,-,-,-,135.00,135.00,22.00,-,-,-,22875.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8900.00,-,-,-,202.60,202.60,99.95,-,-,-,54900.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7100.00,-,-,-,44.00,44.00,8.25,-,-,-,7875.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8800.00,-,-,-,128.00,128.00,89.75,-,-,-,31425.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7600.00,-,-,-,106.00,106.00,18.90,-,-,-,21300.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9600.00,-,-,-,389.20,389.20,196.80,-,-,-,1487550.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7800.00,-,-,-,165.00,165.00,25.45,-,-,-,10200.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8700.00,-,-,-,119.00,119.00,80.35,-,-,-,15300.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7000.00,-,-,-,32.80,32.80,6.90,-,-,-,4275.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,7500.00,-,-,-,101.00,101.00,16.20,-,-,-,6375.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9900.00,-,-,-,273.00,273.00,253.75,-,-,-,1466025.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,8100.00,-,-,-,129.90,129.90,38.60,-,-,-,5250.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,9400.00,-,-,-,329.00,329.00,164.25,-,-,-,87600.00,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5100.00,-,-,-,21.05,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,4900.00,-,-,-,29.30,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,4700.00,-,-,-,92.05,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5900.00,-,-,-,22.85,-,0.65,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5600.00,-,-,-,328.15,-,0.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6200.00,-,-,-,39.85,-,1.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5300.00,-,-,-,231.05,-,0.10,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5800.00,-,-,-,365.90,-,0.50,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6100.00,-,-,-,35.80,-,1.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5000.00,-,-,-,18.05,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5500.00,-,-,-,310.15,-,0.20,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,4800.00,-,-,-,33.30,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5200.00,-,-,-,233.90,-,0.10,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,4600.00,-,-,-,83.25,-,0.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5700.00,-,-,-,346.75,-,0.35,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6000.00,-,-,-,32.05,-,0.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,5400.00,-,-,-,292.50,-,0.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,25-Jun-2020,PE,6300.00,-,-,-,44.20,-,1.65,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10500.00,450.00,450.00,450.00,450.00,450.00,450.00,7.00,57.49,2.37,750675.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10800.00,-,-,-,569.00,569.00,492.40,-,-,-,119850.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12000.00,-,-,-,835.15,-,914.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12300.00,-,-,-,658.00,-,1044.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12700.00,-,-,-,905.10,-,1230.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12800.00,-,-,-,866.30,-,1279.90,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13800.00,-,-,-,858.00,-,1821.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11800.00,-,-,-,890.00,890.00,833.70,-,-,-,2025.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12900.00,-,-,-,861.50,-,1329.95,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12400.00,-,-,-,710.30,-,1089.30,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13000.00,-,-,-,854.50,-,1381.00,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13700.00,-,-,-,883.70,-,1763.25,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10700.00,-,-,-,570.00,570.00,464.15,-,-,-,12075.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11000.00,-,-,-,700.00,700.00,551.75,-,-,-,122025.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11600.00,-,-,-,905.00,905.00,756.85,-,-,-,36375.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11400.00,-,-,-,758.00,758.00,684.20,-,-,-,3675.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12100.00,-,-,-,738.75,-,956.90,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11100.00,-,-,-,742.00,742.00,583.25,-,-,-,18600.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11300.00,-,-,-,680.00,680.00,649.50,-,-,-,210375.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12500.00,-,-,-,661.95,-,1135.50,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13100.00,-,-,-,773.70,-,1432.90,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13200.00,-,-,-,751.05,-,1485.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13300.00,-,-,-,734.30,-,1539.55,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13600.00,-,-,-,839.00,-,1706.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,14100.00,-,-,-,888.50,-,2000.20,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10600.00,-,-,-,619.40,619.40,436.90,-,-,-,10800.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11500.00,-,-,-,750.00,750.00,720.00,-,-,-,399675.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11900.00,-,-,-,1012.00,1012.00,873.75,-,-,-,13725.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13400.00,-,-,-,747.05,-,1594.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,14000.00,-,-,-,891.35,-,1939.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10900.00,-,-,-,669.00,669.00,521.75,-,-,-,73650.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13500.00,-,-,-,795.90,-,1649.70,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11700.00,-,-,-,741.15,-,794.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12200.00,-,-,-,667.80,-,1000.00,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,11200.00,-,-,-,698.00,698.00,615.85,-,-,-,7650.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,12600.00,-,-,-,855.75,-,1182.65,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,13900.00,-,-,-,873.90,-,1880.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7000.00,-,-,-,54.15,-,12.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8400.00,-,-,-,205.00,205.00,74.90,-,-,-,3000.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10000.00,-,-,-,425.00,425.00,294.70,-,-,-,439050.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,6900.00,-,-,-,40.00,40.00,10.95,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9400.00,-,-,-,374.15,-,187.50,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7400.00,-,-,-,81.70,-,22.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8000.00,-,-,-,157.50,157.50,48.30,-,-,-,21075.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9000.00,-,-,-,229.10,229.10,133.45,-,-,-,24525.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9100.00,-,-,-,311.40,-,145.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10400.00,-,-,-,658.50,658.50,385.55,-,-,-,30825.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7200.00,-,-,-,70.00,70.00,17.20,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8300.00,-,-,-,211.70,211.70,67.40,-,-,-,52500.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8800.00,-,-,-,255.55,-,111.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9500.00,295.50,295.50,295.50,295.50,295.50,295.50,1.00,7.35,0.23,75225.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9900.00,-,-,-,416.00,416.00,274.50,-,-,-,480750.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8600.00,-,-,-,223.00,223.00,91.70,-,-,-,1125.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7700.00,-,-,-,150.00,150.00,33.65,-,-,-,19050.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7900.00,-,-,-,145.00,145.00,42.95,-,-,-,33900.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9300.00,-,-,-,352.45,-,172.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10100.00,329.00,332.25,329.00,332.25,332.25,332.25,385.00,3011.42,95.05,869625.00,21150.00,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,6700.00,-,-,-,46.00,46.00,7.95,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8200.00,-,-,-,188.00,188.00,60.50,-,-,-,25200.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9200.00,-,-,-,291.00,291.00,158.85,-,-,-,12300.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7500.00,-,-,-,88.25,88.25,26.05,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7600.00,-,-,-,121.00,121.00,29.65,-,-,-,49200.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7100.00,-,-,-,60.30,-,14.85,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8500.00,-,-,-,209.00,209.00,82.95,-,-,-,71775.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9600.00,-,-,-,339.25,339.25,219.60,-,-,-,81075.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7300.00,-,-,-,74.05,-,19.80,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9800.00,-,-,-,575.00,575.00,255.25,-,-,-,97275.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,7800.00,-,-,-,120.20,120.20,38.10,-,-,-,121500.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8900.00,-,-,-,273.55,-,121.95,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,9700.00,-,-,-,490.00,490.00,236.95,-,-,-,95625.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10300.00,-,-,-,500.00,500.00,361.45,-,-,-,320400.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8100.00,-,-,-,161.70,161.70,54.15,-,-,-,79200.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,6800.00,-,-,-,67.00,67.00,9.35,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,8700.00,-,-,-,345.00,345.00,101.10,-,-,-,25650.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,10200.00,-,-,-,552.00,552.00,338.35,-,-,-,394500.00,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,4900.00,-,-,-,30.75,-,0.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,6600.00,-,-,-,34.20,-,6.70,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,4700.00,-,-,-,95.60,-,0.10,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,5100.00,-,-,-,22.10,-,0.25,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,5300.00,-,-,-,13.65,-,0.45,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,5700.00,-,-,-,9.70,-,1.15,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,5900.00,-,-,-,13.25,-,1.75,-,-,-,-,-,-
NIFTY,14-Dec-2018,31-Dec-2020,PE,5500.00,-,-,-,109.90,109.90,0.70,-,-,-,600.00,-,-
