Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,01-Mar-2021,24-Jun-2021,CE,18000.00,50.00,55.00,50.00,53.35,55.00,53.35,6.00,81.23,0.23,1800.00,450.00,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,12100.00,-,-,-,2185.00,2185.00,2900.90,-,-,-,225.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,16500.00,194.95,194.95,160.00,160.50,160.00,160.50,14.00,175.03,1.78,6600.00,675.00,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,11500.00,-,-,-,2800.00,2800.00,3443.25,-,-,-,39825.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,15000.00,700.00,700.00,650.00,685.00,685.00,922.55,12.00,141.11,6.11,7575.00,300.00,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,16000.00,280.00,285.00,275.00,275.00,275.00,547.50,51.00,622.67,10.67,18075.00,1575.00,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,10300.00,-,-,-,3758.00,3758.00,4589.55,-,-,-,150.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,10900.00,-,-,-,2800.00,2800.00,4009.20,-,-,-,675.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,12200.00,-,-,-,2100.25,2100.25,2813.60,-,-,-,450.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,15500.00,429.40,469.70,415.00,415.00,415.00,716.35,7.00,83.64,2.27,2550.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,11600.00,-,-,-,3520.05,3520.05,3350.95,-,-,-,2250.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,12500.00,-,-,-,2550.00,2550.00,2557.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,10400.00,-,-,-,4728.00,4728.00,4492.15,-,-,-,375.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,11000.00,-,-,-,4170.00,4180.00,3913.65,-,-,-,9300.00,-,-
NIFTY,01-Mar-2021,24-Jun-2021,CE,11700.00,-,-,-,2900.00,2900.00,3259.35,-,-,-,51525.00,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,15000.00,-,-,-,689.30,-,1333.25,-,-,-,-,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,17000.00,-,-,-,652.60,-,636.50,-,-,-,-,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,17500.00,-,-,-,101.00,101.00,521.85,-,-,-,75.00,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,12500.00,-,-,-,950.85,-,2853.55,-,-,-,-,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,15500.00,-,-,-,716.65,-,1119.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,11000.00,-,-,-,1017.35,1017.35,4093.15,-,-,-,150.00,-,-
NIFTY,01-Mar-2021,30-Sep-2021,CE,13000.00,-,-,-,810.45,-,2490.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14000.00,1020.00,1123.10,1019.95,1088.50,1099.75,1088.50,71.00,802.99,57.49,27300.00,-900.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15000.00,443.95,496.50,427.30,467.50,482.30,467.50,2366.00,27441.13,823.63,202575.00,13275.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16150.00,-,-,-,347.35,-,244.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16750.00,-,-,-,324.50,-,140.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14050.00,-,-,-,736.25,-,1136.25,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14550.00,-,-,-,536.70,-,835.25,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15050.00,-,-,-,381.60,-,592.20,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15600.00,218.50,261.00,194.60,237.40,239.90,237.40,106.00,1258.31,18.11,11250.00,1125.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16800.00,40.00,56.10,27.70,33.30,33.45,33.30,343.00,4330.59,8.79,14100.00,6075.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12450.00,-,-,-,1706.90,-,2430.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13000.00,1833.05,1960.10,1806.00,1922.75,1926.00,1922.75,157.00,1750.60,219.85,68100.00,5850.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13550.00,-,-,-,984.70,-,1492.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14100.00,-,-,-,714.15,-,1103.55,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15650.00,-,-,-,351.85,-,373.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16200.00,100.00,100.00,85.00,90.00,90.00,234.35,17.00,207.76,1.21,3375.00,825.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12500.00,2271.20,2402.55,2271.20,2354.25,2354.25,2384.40,49.00,546.06,86.68,22950.00,1575.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13050.00,-,-,-,1283.65,-,1897.10,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14600.00,638.90,706.65,635.00,684.40,684.65,684.40,32.00,366.22,15.82,3900.00,-525.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15100.00,406.30,445.85,381.40,423.50,432.90,423.50,532.00,6188.93,164.03,32325.00,20475.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15700.00,216.90,243.65,174.95,199.75,200.00,199.75,60.00,715.45,8.95,7950.00,1050.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16250.00,-,-,-,363.20,-,224.10,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13100.00,-,-,-,1251.50,-,1854.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13600.00,1447.35,1447.35,1341.55,1341.55,1341.55,1454.90,2.00,22.49,2.09,75.00,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14150.00,-,-,-,692.55,-,1071.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14650.00,-,-,-,502.30,-,782.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15150.00,-,-,-,355.40,-,550.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16150.00,-,-,-,500.75,-,379.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15700.00,-,-,-,657.60,-,509.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16200.00,-,-,-,485.30,-,367.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16250.00,-,-,-,470.25,-,354.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15750.00,-,-,-,638.55,-,493.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15800.00,-,-,-,619.85,-,477.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16300.00,-,-,-,455.55,-,342.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16350.00,-,-,-,441.25,-,331.25,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15850.00,-,-,-,601.65,-,462.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16400.00,-,-,-,427.25,-,320.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15900.00,-,-,-,583.80,-,447.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16450.00,-,-,-,413.65,-,309.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15950.00,-,-,-,566.40,-,433.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16500.00,150.00,150.00,125.00,125.15,135.00,125.15,68.00,847.90,6.40,5025.00,5025.00,-
NIFTY,01-Mar-2021,27-May-2021,CE,16000.00,200.00,200.00,200.00,200.00,200.00,419.20,1.00,12.15,0.15,75.00,75.00,-
NIFTY,01-Mar-2021,27-May-2021,CE,16550.00,-,-,-,387.50,-,287.50,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16050.00,-,-,-,532.80,-,405.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16600.00,-,-,-,375.65,-,277.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,16100.00,-,-,-,516.55,-,392.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,13950.00,-,-,-,1610.50,-,1354.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14500.00,873.00,910.00,800.00,882.50,890.00,882.50,23.00,265.10,14.98,1800.00,1200.00,-
NIFTY,01-Mar-2021,27-May-2021,CE,15000.00,632.60,632.70,569.00,605.95,610.40,605.95,63.00,736.97,28.22,3000.00,2775.00,-
NIFTY,01-Mar-2021,27-May-2021,CE,15550.00,-,-,-,717.40,-,560.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14000.00,1150.00,1150.00,1150.00,1150.00,1150.00,1322.30,1.00,11.36,0.86,75.00,75.00,-
NIFTY,01-Mar-2021,27-May-2021,CE,14550.00,-,-,-,1220.00,-,1000.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15050.00,-,-,-,945.70,-,757.10,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15600.00,-,-,-,697.05,-,543.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14050.00,-,-,-,1540.40,-,1290.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14600.00,-,-,-,1190.45,-,973.55,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15100.00,-,-,-,920.75,-,735.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14100.00,-,-,-,1506.35,-,1259.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15650.00,-,-,-,677.10,-,526.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,13600.00,-,-,-,1866.45,-,1593.10,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14650.00,-,-,-,1161.40,-,947.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15150.00,-,-,-,896.35,-,714.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,14150.00,-,-,-,1472.70,-,1228.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,15200.00,-,-,-,872.40,-,693.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,27-May-2021,CE,13650.00,-,-,-,1828.65,-,1557.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16350.00,-,-,-,363.75,-,204.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12600.00,-,-,-,1595.45,-,2293.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13150.00,-,-,-,1219.85,-,1812.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13700.00,-,-,-,1439.00,1439.00,1381.00,-,-,-,75.00,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14200.00,950.00,950.00,950.00,950.00,950.00,1039.90,1.00,11.36,0.71,75.00,75.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14700.00,585.00,651.95,585.00,632.40,639.35,632.40,124.00,1424.68,57.58,6300.00,525.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15200.00,349.95,400.00,349.90,373.05,386.50,373.05,120.00,1401.69,33.69,12825.00,2325.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15800.00,154.00,197.75,154.00,173.65,173.65,173.65,304.00,3641.98,39.58,23025.00,12000.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13200.00,-,-,-,1188.65,-,1771.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14250.00,-,-,-,650.75,-,1008.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15250.00,-,-,-,324.45,324.45,510.90,-,-,-,300.00,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15300.00,279.80,354.15,279.80,338.90,349.00,338.90,596.00,6983.27,144.17,40725.00,28725.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15850.00,-,-,-,424.90,-,316.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16400.00,-,-,-,349.00,349.00,195.65,-,-,-,150.00,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12650.00,-,-,-,1558.95,-,2247.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13750.00,-,-,-,879.30,-,1344.50,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14750.00,624.30,791.90,580.95,686.45,791.90,686.45,6.00,69.28,2.90,300.00,300.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15350.00,-,-,-,433.30,-,473.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16450.00,-,-,-,381.95,-,186.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12150.00,-,-,-,1776.90,-,2711.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12700.00,-,-,-,2530.00,2530.00,2202.95,-,-,-,75.00,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13250.00,-,-,-,1158.00,-,1730.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13800.00,-,-,-,851.00,851.00,1308.50,-,-,-,150.00,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14300.00,813.25,890.00,813.25,867.50,870.00,867.50,21.00,238.82,13.60,1500.00,1200.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14800.00,542.30,602.95,525.10,573.90,582.00,573.90,349.00,4021.32,147.42,31050.00,10575.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15900.00,179.95,192.20,95.75,158.85,158.85,158.85,27.00,325.20,3.23,1050.00,900.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13300.00,-,-,-,1127.85,-,1689.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14350.00,-,-,-,610.90,-,948.75,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14850.00,-,-,-,438.70,-,682.50,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15400.00,276.00,333.65,262.40,300.55,300.45,300.55,85.00,1000.43,18.68,4575.00,1875.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15950.00,-,-,-,397.35,-,291.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16500.00,67.70,67.70,50.00,55.70,58.90,55.70,1534.00,19049.01,65.76,339000.00,11925.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12200.00,2599.95,2599.95,2599.95,2599.95,2599.95,2663.75,1.00,11.10,1.95,75.00,75.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12750.00,-,-,-,1487.35,-,2158.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13850.00,-,-,-,829.60,-,1272.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16550.00,-,-,-,357.15,-,170.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12250.00,-,-,-,1699.10,-,2616.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12800.00,-,-,-,1452.25,-,2113.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13350.00,-,-,-,1098.20,-,1649.35,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13900.00,-,-,-,805.50,-,1237.55,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14400.00,795.00,815.00,795.00,815.00,815.00,919.50,8.00,91.19,4.79,600.00,525.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14900.00,489.80,545.35,477.25,516.15,524.75,516.15,365.00,4216.96,138.09,18150.00,6150.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15450.00,-,-,-,404.40,-,438.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16000.00,135.00,139.00,116.00,127.80,130.00,127.80,2878.00,34810.88,274.88,502275.00,4425.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16600.00,44.00,68.00,40.00,48.00,48.00,48.00,35.00,437.02,1.27,2250.00,1950.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12300.00,-,-,-,1822.70,-,2569.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12850.00,-,-,-,1417.10,-,2069.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13400.00,-,-,-,1069.10,-,1609.55,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14450.00,-,-,-,572.90,-,890.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15500.00,252.60,280.50,236.55,255.55,265.00,255.55,2107.00,24901.65,407.77,195525.00,21975.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16650.00,-,-,-,331.10,-,154.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13950.00,-,-,-,781.95,-,1203.25,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14950.00,-,-,-,409.35,-,636.20,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16050.00,142.15,142.15,118.00,118.00,118.00,267.80,4.00,48.54,0.39,150.00,150.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16700.00,-,-,-,336.55,-,147.75,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12350.00,-,-,-,1783.70,-,2523.10,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12900.00,-,-,-,1383.00,-,2026.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13450.00,-,-,-,1040.45,-,1570.20,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,14500.00,689.45,783.25,689.15,747.60,756.60,747.60,508.00,5803.41,278.91,67575.00,5550.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15550.00,289.55,289.55,236.75,236.75,236.75,404.90,2.00,23.72,0.40,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,16100.00,129.95,129.95,101.60,102.00,102.00,256.45,4.00,48.63,0.33,225.00,150.00,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12400.00,-,-,-,1745.10,-,2476.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12950.00,-,-,-,1349.40,-,1982.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13500.00,1424.75,1470.00,1424.75,1470.00,1470.00,1531.30,2.00,22.42,2.17,6450.00,75.00,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16550.00,-,-,-,264.20,-,140.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16600.00,-,-,-,252.80,-,133.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14000.00,-,-,-,1454.50,-,1127.35,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14850.00,-,-,-,903.65,-,635.75,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15750.00,-,-,-,493.05,-,303.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14050.00,-,-,-,1417.95,-,1093.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14100.00,-,-,-,1381.85,-,1060.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14900.00,-,-,-,876.15,-,612.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14950.00,-,-,-,849.25,-,589.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15800.00,-,-,-,475.25,-,290.35,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13250.00,-,-,-,1652.45,-,1698.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14150.00,-,-,-,1346.20,-,1027.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15850.00,-,-,-,457.95,-,277.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13300.00,-,-,-,1612.25,-,1657.35,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14200.00,-,-,-,1310.55,-,995.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15000.00,386.15,386.15,386.15,386.15,386.15,567.50,1.00,11.54,0.29,75.00,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15050.00,-,-,-,797.15,-,545.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15900.00,-,-,-,441.10,-,265.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13350.00,-,-,-,1572.50,-,1616.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14250.00,-,-,-,1276.05,-,964.40,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15100.00,-,-,-,771.90,-,525.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15950.00,-,-,-,424.75,-,253.75,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13400.00,-,-,-,1533.25,-,1575.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14300.00,-,-,-,1242.05,-,933.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15150.00,-,-,-,747.15,-,504.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16000.00,-,-,-,408.90,-,242.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13450.00,-,-,-,1494.40,-,1535.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13500.00,-,-,-,1713.55,-,1495.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14350.00,-,-,-,1208.60,-,903.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15200.00,-,-,-,723.05,-,484.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16050.00,-,-,-,393.50,-,230.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13550.00,-,-,-,1673.25,-,1456.75,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14400.00,-,-,-,1175.65,-,873.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15250.00,-,-,-,699.45,-,465.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16100.00,-,-,-,378.55,-,219.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13600.00,-,-,-,1763.00,-,1418.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14450.00,-,-,-,1143.25,-,845.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15300.00,-,-,-,676.40,-,447.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16150.00,-,-,-,364.05,-,209.70,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16200.00,-,-,-,350.00,-,199.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13650.00,-,-,-,1722.85,-,1379.85,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14500.00,-,-,-,1111.35,-,816.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15350.00,-,-,-,653.90,-,428.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16250.00,-,-,-,336.35,-,190.30,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13700.00,-,-,-,1683.10,-,1342.20,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14550.00,-,-,-,1080.05,-,788.95,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15400.00,-,-,-,631.95,-,411.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16300.00,-,-,-,323.15,-,181.20,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13750.00,-,-,-,1643.75,-,1305.55,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14600.00,-,-,-,1049.25,-,761.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15450.00,-,-,-,610.55,-,394.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16350.00,-,-,-,311.05,-,172.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13800.00,-,-,-,1604.90,-,1268.90,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14650.00,-,-,-,1019.00,-,735.45,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15500.00,-,-,-,432.60,432.60,378.05,-,-,-,75.00,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16400.00,-,-,-,298.75,-,164.05,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,13850.00,-,-,-,1566.45,-,1232.80,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,14700.00,-,-,-,989.35,-,709.60,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,15550.00,-,-,-,569.30,-,362.15,-,-,-,-,-,-
NIFTY,01-Mar-2021,22-Apr-2021,CE,16450.00,-,-,-,286.85,-,156.00,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,15750.00,-,-,-,327.55,-,344.25,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,12550.00,-,-,-,1631.85,-,2338.65,-,-,-,-,-,-
NIFTY,01-Mar-2021,29-Apr-2021,CE,13650.00,-,-,-,931.00,-,1417.45,-,-,-,-,-,-
