Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,19-Jan-2017,24-Jun-2021,PE,6200.00,-,-,-,38.95,-,7.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,6500.00,-,-,-,53.95,-,11.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,7100.00,-,-,-,95.90,-,29.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,9400.00,-,-,-,454.60,-,294.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,9600.00,-,-,-,502.95,-,338.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,6800.00,-,-,-,72.80,-,18.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,9700.00,-,-,-,528.20,-,362.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,5600.00,-,-,-,88.15,-,2.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,7400.00,-,-,-,123.75,-,43.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,7700.00,-,-,-,156.75,-,61.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,9200.00,-,-,-,409.20,-,253.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,8200.00,-,-,-,224.05,-,105.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,8400.00,-,-,-,255.55,-,128.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,8600.00,-,-,-,290.00,-,154.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,6300.00,-,-,-,43.55,-,8.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,9800.00,-,-,-,554.15,-,387.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,5700.00,-,-,-,95.80,-,2.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,24-Jun-2021,PE,6600.00,-,-,-,59.80,-,13.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6300.00,-,-,-,44.20,-,7.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,4900.00,-,-,-,30.75,-,0.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6200.00,-,-,-,20.35,-,6.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5100.00,-,-,-,22.10,-,0.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5300.00,-,-,-,13.65,-,0.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,4700.00,-,-,-,95.60,-,0.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,4800.00,-,-,-,34.80,-,0.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5700.00,-,-,-,9.70,-,2.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5900.00,-,-,-,13.25,-,3.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,4600.00,-,-,-,86.90,-,0.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5500.00,-,-,-,109.90,109.90,1.45,-,-,-,600.00,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6100.00,-,-,-,17.70,-,5.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5000.00,-,-,-,18.95,-,0.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5200.00,-,-,-,34.15,-,0.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5400.00,-,-,-,20.55,-,1.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5600.00,-,-,-,8.20,-,1.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,5800.00,-,-,-,11.35,-,2.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6500.00,-,-,-,30.20,-,11.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6000.00,-,-,-,15.35,-,4.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6300.00,-,-,-,23.35,-,7.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6600.00,-,-,-,34.20,-,13.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6400.00,-,-,-,26.60,-,9.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,11200.00,-,-,-,700.30,-,947.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,11400.00,-,-,-,719.55,-,1039.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10800.00,-,-,-,864.85,-,777.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,11100.00,-,-,-,716.35,-,903.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10700.00,-,-,-,863.65,-,737.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,11000.00,-,-,-,847.55,-,860.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,11300.00,-,-,-,730.90,-,992.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10500.00,-,-,-,1053.45,-,660.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10600.00,-,-,-,1058.90,-,698.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10900.00,-,-,-,907.10,-,818.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8900.00,-,-,-,273.55,-,218.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7200.00,-,-,-,66.90,-,34.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9500.00,-,-,-,396.65,-,349.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9600.00,-,-,-,420.00,-,375.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7700.00,-,-,-,108.10,-,65.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8000.00,-,-,-,140.05,-,91.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8300.00,-,-,-,178.00,-,125.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7000.00,-,-,-,54.15,-,25.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8600.00,-,-,-,222.30,-,167.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9800.00,-,-,-,468.80,-,430.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6700.00,-,-,-,38.55,-,16.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9400.00,-,-,-,374.15,-,325.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10000.00,-,-,-,521.25,-,490.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7900.00,-,-,-,128.75,-,82.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8500.00,-,-,-,206.80,-,152.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9100.00,-,-,-,311.40,-,258.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7400.00,-,-,-,81.70,-,44.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8800.00,-,-,-,255.55,-,200.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9700.00,-,-,-,444.15,-,402.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9900.00,-,-,-,494.65,-,459.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10100.00,-,-,-,548.75,-,522.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6900.00,-,-,-,48.50,-,21.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7600.00,-,-,-,98.70,-,57.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8200.00,-,-,-,164.65,-,113.45,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9000.00,-,-,-,243.35,243.35,238.05,-,-,-,75.00,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,9300.00,-,-,-,352.45,-,301.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8700.00,-,-,-,238.55,-,183.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,6800.00,-,-,-,43.30,-,18.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,7800.00,-,-,-,118.15,-,73.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,8100.00,-,-,-,152.00,-,102.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10200.00,-,-,-,577.00,-,555.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,31-Dec-2020,PE,10400.00,-,-,-,602.80,-,624.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10800.00,-,-,-,749.85,-,880.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10000.00,-,-,-,539.50,-,552.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10700.00,-,-,-,721.40,-,834.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9900.00,-,-,-,515.90,-,517.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10600.00,-,-,-,693.55,-,790.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,11100.00,-,-,-,807.35,-,1023.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,11400.00,-,-,-,813.70,-,1177.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10500.00,-,-,-,666.25,-,747.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,11000.00,-,-,-,660.10,-,974.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,11200.00,-,-,-,793.15,-,1074.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10400.00,-,-,-,639.95,-,706.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10300.00,-,-,-,613.90,-,665.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8400.00,555.00,555.00,555.00,555.00,555.00,555.00,40.00,268.65,16.65,4200.00,3000.00,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9000.00,-,-,-,690.00,690.00,263.25,-,-,-,775.00,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9200.00,-,-,-,367.80,-,310.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7100.00,-,-,-,92.55,-,29.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7500.00,-,-,-,127.00,-,52.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7000.00,-,-,-,85.10,-,25.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8700.00,-,-,-,279.85,-,201.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9400.00,-,-,-,407.05,-,362.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9500.00,-,-,-,427.60,-,391.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8100.00,-,-,-,193.65,-,109.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6700.00,144.50,144.50,144.50,144.50,144.50,144.50,40.00,205.34,4.34,4200.00,3000.00,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8000.00,-,-,-,181.20,-,97.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9100.00,-,-,-,349.05,-,286.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9300.00,-,-,-,387.15,-,336.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6900.00,-,-,-,78.05,-,21.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7400.00,-,-,-,117.70,-,45.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8600.00,-,-,-,264.05,-,183.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7600.00,-,-,-,244.80,244.80,59.85,-,-,-,3450.00,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8500.00,-,-,-,190.00,190.00,166.25,-,-,-,200.00,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6500.00,-,-,-,54.00,-,10.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7300.00,-,-,-,108.85,-,39.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7800.00,-,-,-,158.00,-,77.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9700.00,-,-,-,470.55,-,451.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7900.00,-,-,-,169.35,-,86.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9600.00,-,-,-,448.75,-,420.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6800.00,-,-,-,71.40,-,18.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7200.00,-,-,-,100.45,-,34.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6600.00,-,-,-,59.40,-,12.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8900.00,-,-,-,313.40,-,241.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,9800.00,-,-,-,492.90,-,484.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6400.00,-,-,-,48.90,-,8.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,7700.00,-,-,-,147.15,-,68.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8200.00,-,-,-,206.60,-,121.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8300.00,-,-,-,220.10,-,135.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,8800.00,-,-,-,296.20,-,220.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5600.00,-,-,-,328.15,-,1.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,4900.00,-,-,-,29.30,-,0.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5100.00,-,-,-,21.05,-,0.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5400.00,-,-,-,292.50,-,0.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,4700.00,-,-,-,92.05,-,0.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5500.00,-,-,-,310.15,-,1.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5900.00,-,-,-,22.85,-,3.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6000.00,-,-,-,32.05,-,3.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5300.00,-,-,-,231.05,-,0.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6100.00,-,-,-,35.80,-,4.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,6200.00,-,-,-,39.85,-,5.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5800.00,-,-,-,365.90,-,2.45,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5000.00,-,-,-,18.05,-,0.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,4800.00,-,-,-,33.30,-,0.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5200.00,-,-,-,233.90,-,0.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,5700.00,-,-,-,346.75,-,1.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,4600.00,-,-,-,83.25,-,0.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,10500.00,-,-,-,951.00,951.00,845.65,-,-,-,3450.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,11300.00,-,-,-,789.45,-,1273.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,11200.00,-,-,-,842.80,-,1216.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,11000.00,-,-,-,855.95,-,1103.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,10700.00,-,-,-,495.90,-,944.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,11100.00,-,-,-,900.80,-,1159.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,10800.00,-,-,-,521.40,-,996.60,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,10900.00,-,-,-,910.20,-,1049.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9900.00,-,-,-,430.20,-,582.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,10200.00,-,-,-,1379.00,1379.00,707.35,-,-,-,450.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8600.00,-,-,-,658.95,658.95,198.90,-,-,-,10950.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6700.00,-,-,-,43.40,-,14.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7500.00,-,-,-,295.60,295.60,53.05,-,-,-,1650.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7700.00,-,-,-,107.75,-,69.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8800.00,-,-,-,469.10,469.10,241.75,-,-,-,3000.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6100.00,-,-,-,22.10,-,4.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7100.00,-,-,-,64.25,-,28.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7400.00,-,-,-,84.00,-,45.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7800.00,-,-,-,280.90,280.90,79.80,-,-,-,7200.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8200.00,-,-,-,520.00,520.00,129.75,-,-,-,163125.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8700.00,-,-,-,475.00,475.00,219.75,-,-,-,3075.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9100.00,-,-,-,746.75,746.75,316.00,-,-,-,15525.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6500.00,-,-,-,141.00,141.00,9.60,-,-,-,106200.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6900.00,-,-,-,53.10,-,20.45,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9200.00,-,-,-,701.00,701.00,343.90,-,-,-,66825.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6800.00,-,-,-,219.40,219.40,17.10,-,-,-,4125.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7300.00,-,-,-,77.00,-,39.45,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8500.00,-,-,-,459.20,459.20,179.65,-,-,-,279300.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8900.00,-,-,-,721.40,721.40,265.15,-,-,-,75150.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9000.00,640.00,640.00,640.00,640.00,640.00,640.00,77.00,556.71,36.96,20325.00,5775.00,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7900.00,-,-,-,125.95,-,90.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8100.00,-,-,-,555.00,555.00,115.60,-,-,-,1425.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6400.00,-,-,-,140.00,140.00,7.80,-,-,-,95700.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9400.00,-,-,-,714.00,714.00,404.35,-,-,-,10875.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7000.00,-,-,-,310.00,310.00,24.30,-,-,-,300.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8000.00,-,-,-,510.00,510.00,102.55,-,-,-,7275.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8400.00,575.00,575.00,575.00,575.00,575.00,575.00,1.00,6.73,0.43,3300.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5900.00,-,-,-,17.20,-,2.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9300.00,-,-,-,314.10,-,373.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,9500.00,-,-,-,871.00,871.00,436.85,-,-,-,12600.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6000.00,150.50,150.50,150.50,150.50,150.50,150.50,373.00,1720.60,42.10,27975.00,27975.00,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6200.00,-,-,-,24.95,-,5.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7200.00,-,-,-,70.40,-,33.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,7600.00,-,-,-,294.60,294.60,61.05,-,-,-,5475.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6300.00,-,-,-,128.50,128.50,6.30,-,-,-,3900.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,6600.00,-,-,-,170.00,170.00,11.70,-,-,-,11625.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,8300.00,-,-,-,570.00,570.00,145.10,-,-,-,297975.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5000.00,-,-,-,16.75,-,0.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,4600.00,40.00,40.00,40.00,40.00,40.00,40.00,60.00,208.80,1.80,4500.00,4500.00,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5300.00,-,-,-,223.15,-,0.45,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,4700.00,-,-,-,87.15,-,0.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,4900.00,-,-,-,27.30,-,0.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5100.00,-,-,-,19.65,-,0.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,4800.00,-,-,-,31.15,-,0.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5500.00,-,-,-,301.00,-,0.85,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5700.00,-,-,-,44.15,-,1.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5600.00,-,-,-,46.80,-,1.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5800.00,-,-,-,15.10,-,1.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5200.00,-,-,-,87.00,87.00,0.35,-,-,-,270000.00,-,8435.10
NIFTY,19-Jan-2017,26-Dec-2019,PE,5400.00,-,-,-,283.25,-,0.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10900.00,-,-,-,706.55,-,927.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10100.00,-,-,-,563.70,-,589.20,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,10200.00,-,-,-,588.50,-,626.90,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jun-2020,PE,11300.00,-,-,-,819.55,-,1125.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,27-Jun-2019,PE,10000.00,-,-,-,789.25,789.25,704.00,-,-,-,16500.00,-,8435.10
NIFTY,19-Jan-2017,27-Jun-2019,PE,9100.00,-,-,-,460.80,460.80,349.60,-,-,-,8775.00,-,8435.10
NIFTY,19-Jan-2017,27-Jun-2019,PE,9400.00,-,-,-,428.75,-,451.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,27-Jun-2019,PE,9900.00,-,-,-,1050.00,1050.00,657.60,-,-,-,3750.00,-,8435.10
NIFTY,19-Jan-2017,27-Jun-2019,PE,9800.00,-,-,-,1055.00,1055.00,612.90,-,-,-,3450.00,-,8435.10
