Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,07-Dec-2021,16-Dec-2021,CE,19500.00,2.90,2.90,1.55,1.75,1.85,1.75,76.00,741.07,0.07,6000.00,1950.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,19550.00,-,-,-,277.65,-,0.05,-,-,-,-,-,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,16000.00,-,-,-,1204.90,1204.90,1222.65,-,-,-,50.00,-,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,16050.00,-,-,-,1465.10,-,1176.00,-,-,-,-,-,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,16900.00,367.50,500.40,331.65,450.50,440.00,450.50,115.00,995.59,23.84,1300.00,-750.00,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,17650.00,56.55,92.65,51.10,67.50,65.55,67.50,228.00,2019.91,7.81,3150.00,-3250.00,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,18450.00,-,-,-,605.90,-,23.95,-,-,-,-,-,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,19300.00,-,-,-,307.00,-,1.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,16050.00,-,-,-,1249.55,1249.55,1130.05,-,-,-,250.00,-,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,16100.00,950.35,1020.85,934.85,1020.85,1020.85,1080.05,5.00,42.66,2.41,2100.00,50.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,16150.00,-,-,-,1237.55,1237.55,1030.05,-,-,-,250.00,-,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,16950.00,136.00,338.00,136.00,264.90,259.35,264.90,66819.00,573090.36,6799.34,83750.00,-280250.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,17750.00,4.50,4.80,1.90,2.25,2.20,2.25,110036.00,976719.47,149.97,1068350.00,125500.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,19350.00,1.35,1.35,0.25,0.45,0.25,0.45,5696.00,55111.08,2.28,3400.00,-1550.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,15950.00,-,-,-,1223.95,1223.95,1244.75,-,-,-,50.00,-,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,16000.00,1061.05,1250.00,1050.00,1250.00,1250.00,1195.75,22.00,188.55,12.55,800.00,450.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,17000.00,226.00,374.40,206.00,313.50,308.05,313.50,19126.00,165250.15,2679.15,142600.00,-69400.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,17750.00,16.15,27.90,13.90,20.40,19.80,20.40,4530.00,40249.75,46.00,62300.00,21450.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,18750.00,2.75,3.05,2.70,2.80,2.70,2.80,39.00,365.68,0.06,3250.00,1750.00,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,16100.00,-,-,-,1102.20,1102.20,1129.85,-,-,-,50.00,-,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,16150.00,-,-,-,980.50,980.50,1084.15,-,-,-,50.00,-,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,16950.00,318.70,404.70,307.50,401.00,401.00,459.05,37.00,320.06,6.49,100.00,-950.00,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,17700.00,48.90,73.85,39.40,58.90,60.35,58.90,1370.00,12164.61,40.11,29050.00,7750.00,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,18500.00,5.65,7.45,5.00,6.15,5.75,6.15,335.00,3099.77,1.02,22950.00,4500.00,-
NIFTY,07-Dec-2021,23-Dec-2021,CE,19350.00,-,-,-,293.90,-,1.55,-,-,-,-,-,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,16200.00,849.95,1059.35,830.00,982.00,982.00,982.00,21.00,180.13,10.03,3550.00,-,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,17000.00,125.00,293.60,111.10,224.30,220.10,224.30,667041.00,5731840.71,61992.21,999400.00,-1877250.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,17800.00,3.45,3.95,1.60,1.85,2.10,1.85,466007.00,4147997.91,535.61,3348550.00,-1032000.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,18550.00,1.80,2.10,0.50,0.60,0.50,0.60,1834.00,17011.31,0.96,19100.00,-11050.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,18600.00,1.90,2.15,0.50,0.60,0.50,0.60,10350.00,96260.28,5.28,195350.00,-15800.00,-
NIFTY,07-Dec-2021,09-Dec-2021,CE,19400.00,1.40,1.40,0.35,0.40,0.40,0.40,5423.00,52604.44,1.34,13900.00,200.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,16050.00,1033.35,1131.05,1033.35,1131.05,1131.05,1146.90,4.00,34.26,2.16,150.00,100.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,16100.00,965.80,1154.55,965.80,1151.05,1151.05,1098.35,13.00,111.51,6.86,600.00,-,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,17050.00,187.15,337.00,182.50,277.25,273.25,277.25,3437.00,29718.05,417.63,37400.00,-26500.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,17800.00,15.95,21.70,12.10,16.05,15.65,16.05,24784.00,220784.53,206.93,374850.00,142350.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,18000.00,10.75,11.90,6.70,7.40,6.85,7.40,25391.00,228618.61,99.61,548800.00,206950.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,18800.00,2.15,3.60,2.15,3.55,3.60,3.55,16.00,150.42,0.02,850.00,50.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,19600.00,3.00,3.85,1.20,1.35,1.20,1.35,6.00,58.81,0.01,400.00,50.00,-
NIFTY,07-Dec-2021,16-Dec-2021,CE,19650.00,-,-,-,8.10,8.10,0.05,-,-,-,400.00,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19100.00,4.25,5.25,4.25,4.65,4.75,4.65,86.00,821.49,0.19,172850.00,-600.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15550.00,-,-,-,1591.65,-,1698.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16650.00,-,-,-,1481.90,-,777.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18350.00,-,-,-,490.00,-,95.50,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19450.00,-,-,-,215.85,-,12.60,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16400.00,-,-,-,1709.60,-,1007.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17350.00,-,-,-,1009.90,-,434.55,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17400.00,-,-,-,250.00,250.00,412.45,-,-,-,100.00,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18400.00,-,-,-,476.95,-,121.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19400.00,-,-,-,236.80,-,25.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19450.00,-,-,-,225.05,-,23.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16350.00,-,-,-,1642.70,-,1087.55,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16400.00,-,-,-,1601.55,-,1051.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17550.00,-,-,-,799.25,-,399.05,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17600.00,-,-,-,771.50,-,379.50,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18250.00,16.45,19.55,14.35,17.00,17.25,17.00,829.00,7571.66,7.04,74700.00,2050.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18650.00,5.55,7.45,5.50,6.65,6.75,6.65,56.00,522.38,0.18,35900.00,-50.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19650.00,3.70,4.10,3.70,4.10,4.10,4.10,7.00,68.79,0.02,2950.00,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15600.00,-,-,-,1546.90,-,1651.40,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15650.00,-,-,-,1502.60,-,1604.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16700.00,-,-,-,1443.55,-,743.55,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17500.00,166.55,224.40,145.00,195.00,195.00,195.00,33.00,291.94,3.19,1950.00,200.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18400.00,-,-,-,471.00,-,88.15,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18000.00,42.00,44.90,29.00,37.55,37.30,37.55,43377.00,391190.96,797.96,3440450.00,-26300.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19500.00,-,-,-,205.55,-,11.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16450.00,-,-,-,1668.40,-,971.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17450.00,-,-,-,947.75,-,391.15,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18450.00,-,-,-,458.05,-,113.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19500.00,-,-,-,214.40,-,21.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16450.00,-,-,-,1560.85,-,1014.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17650.00,-,-,-,744.35,-,360.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18700.00,4.55,6.20,4.55,5.50,5.40,5.50,757.00,7079.98,2.03,285050.00,-3400.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19150.00,4.70,5.00,4.70,4.90,4.85,4.90,14.00,134.08,0.03,5200.00,-50.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19700.00,3.20,6.00,3.05,3.35,3.35,2.65,36.00,354.67,0.07,6050.00,50.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15700.00,-,-,-,1458.75,-,1558.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15750.00,-,-,-,1415.30,-,1512.75,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16750.00,-,-,-,1405.70,-,710.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17550.00,349.30,349.30,200.00,200.00,200.00,298.00,2.00,17.82,0.27,50.00,50.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17600.00,-,-,-,844.75,-,279.75,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18450.00,-,-,-,452.50,-,81.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19550.00,-,-,-,195.65,-,10.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19600.00,-,-,-,163.75,-,9.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16500.00,-,-,-,1627.65,-,934.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17500.00,-,-,-,917.55,-,370.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18500.00,-,-,-,150.40,150.40,105.70,-,-,-,50.00,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19550.00,-,-,-,40.00,40.00,19.55,-,-,-,150.00,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16500.00,-,-,-,1520.60,-,978.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16550.00,-,-,-,1480.85,-,943.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17700.00,-,-,-,717.80,-,342.60,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17750.00,-,-,-,691.95,-,325.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18300.00,15.05,16.75,12.45,14.45,14.40,14.45,7639.00,69952.01,55.16,410150.00,-10750.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19200.00,4.15,4.60,3.65,4.30,4.40,4.30,136.00,1305.88,0.28,132850.00,-3050.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15800.00,-,-,-,1372.35,-,1467.30,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16800.00,-,-,-,1368.35,-,677.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17650.00,-,-,-,816.95,-,262.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18500.00,22.30,22.30,21.80,21.80,21.80,21.80,2.00,18.52,0.02,150.00,50.00,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16550.00,-,-,-,1587.30,-,898.55,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16600.00,-,-,-,1547.45,-,863.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17550.00,-,-,-,887.95,-,350.90,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18550.00,-,-,-,421.95,-,98.40,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18600.00,48.00,48.00,48.00,48.00,48.00,91.50,1.00,9.32,0.02,1750.00,50.00,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19600.00,-,-,-,194.40,-,17.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16600.00,-,-,-,1441.55,-,909.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17800.00,-,-,-,666.70,-,308.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,20500.00,3.70,4.20,3.10,3.25,3.10,3.25,1079.00,11061.64,1.89,440550.00,-5000.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16450.00,-,-,-,1639.90,-,922.75,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18100.00,-,-,-,593.60,-,140.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,17850.00,54.00,69.65,42.85,57.40,56.80,57.40,2051.00,18360.43,55.26,60450.00,-7750.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19250.00,-,-,-,225.75,-,18.95,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16100.00,-,-,-,1517.00,-,1243.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17150.00,-,-,-,1141.20,-,531.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18100.00,-,-,-,602.30,-,182.60,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18150.00,-,-,-,579.95,-,170.50,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19150.00,-,-,-,249.60,-,38.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16050.00,-,-,-,1589.90,-,1321.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16100.00,-,-,-,1548.85,-,1281.05,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17250.00,-,-,-,979.05,-,531.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17300.00,-,-,-,947.55,-,507.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18550.00,6.55,8.90,6.50,8.25,8.15,8.25,241.00,2236.21,0.94,25800.00,1350.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16500.00,-,-,-,1599.70,-,886.00,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17300.00,276.75,294.05,276.00,285.00,285.00,285.00,6.00,52.76,0.86,100.00,50.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17350.00,-,-,-,992.60,-,379.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18150.00,-,-,-,571.75,-,130.30,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19300.00,-,-,-,215.40,-,17.15,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16150.00,-,-,-,1475.65,-,1203.00,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16200.00,-,-,-,1434.75,-,1162.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17200.00,-,-,-,1107.50,-,505.80,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18200.00,-,-,-,558.20,-,159.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19200.00,-,-,-,237.60,-,35.80,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19250.00,-,-,-,226.65,-,32.90,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16150.00,-,-,-,1508.20,-,1241.15,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17350.00,-,-,-,916.65,-,484.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18150.00,21.50,27.00,18.00,22.75,22.50,22.75,699.00,6351.56,8.13,46650.00,6300.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19550.00,3.25,3.25,2.50,3.15,3.25,3.15,34.00,332.40,0.05,3950.00,200.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16550.00,-,-,-,1559.95,-,849.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18200.00,33.00,41.95,32.50,37.05,37.00,37.05,37.00,337.40,0.70,2700.00,1100.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18250.00,-,-,-,529.75,-,111.80,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,17900.00,40.90,60.00,37.25,49.40,49.95,49.40,14730.00,132192.57,359.07,521400.00,57650.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19350.00,-,-,-,205.45,-,15.50,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16250.00,-,-,-,1696.35,-,1123.05,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17250.00,-,-,-,1074.40,-,481.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18250.00,-,-,-,537.00,-,149.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19300.00,-,-,-,216.10,-,30.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16200.00,-,-,-,1468.10,-,1201.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16250.00,-,-,-,1726.20,-,1163.15,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17400.00,-,-,-,886.35,-,461.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17450.00,-,-,-,856.70,-,440.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18600.00,7.10,7.80,5.70,7.15,7.40,7.15,1318.00,12261.82,4.42,377000.00,-15200.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19050.00,4.35,5.05,4.35,5.05,5.05,13.75,16.00,152.44,0.04,11700.00,-200.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19600.00,3.95,4.35,3.15,4.20,4.30,4.20,31.00,303.86,0.06,9700.00,-300.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15400.00,-,-,-,1593.85,-,1840.50,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15450.00,-,-,-,1547.65,-,1792.85,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,15500.00,-,-,-,1591.25,-,1745.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16600.00,-,-,-,1520.70,-,812.75,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17400.00,204.25,241.90,204.25,233.60,234.15,233.60,12.00,105.75,1.35,550.00,200.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17450.00,-,-,-,931.70,-,336.95,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18300.00,-,-,-,509.60,-,103.40,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,17950.00,38.10,51.40,32.65,42.35,42.30,42.35,1233.00,11092.77,26.59,68100.00,11650.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19400.00,-,-,-,196.75,-,14.00,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16300.00,-,-,-,1653.65,-,1084.00,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16350.00,-,-,-,1350.00,1350.00,1045.60,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17300.00,293.55,334.85,293.55,334.85,334.85,457.50,42.00,369.78,6.48,1150.00,1100.00,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18300.00,-,-,-,516.40,-,139.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18350.00,-,-,-,496.40,-,130.40,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19350.00,-,-,-,205.95,-,27.75,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16300.00,-,-,-,1684.25,-,1125.05,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17500.00,-,-,-,827.70,-,419.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18200.00,19.95,22.60,16.10,19.20,19.95,19.20,10020.00,91278.66,96.66,778600.00,17550.00,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16900.00,-,-,-,1318.85,-,670.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17850.00,-,-,-,723.10,-,248.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17900.00,-,-,-,697.75,-,233.60,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18900.00,-,-,-,312.30,-,58.10,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,15700.00,-,-,-,1520.40,-,1618.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,15750.00,-,-,-,1478.75,-,1574.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,16950.00,-,-,-,1180.60,-,690.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17000.00,-,-,-,1145.55,-,661.95,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,18300.00,-,-,-,448.00,-,175.10,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,18350.00,-,-,-,429.45,-,164.80,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18900.00,4.45,5.30,4.00,4.40,4.40,4.40,320.00,3024.70,0.70,290850.00,1000.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,19400.00,4.00,4.35,3.80,4.15,4.35,4.15,14.00,135.83,0.03,11550.00,-50.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16250.00,-,-,-,1666.50,-,1079.45,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17100.00,353.50,430.00,353.50,430.00,430.00,501.45,14.00,122.42,2.72,750.00,600.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17950.00,-,-,-,662.70,-,175.30,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18850.00,-,-,-,323.65,-,40.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19050.00,-,-,-,271.85,-,28.00,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,15850.00,-,-,-,1363.65,-,1456.15,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,16950.00,-,-,-,145.55,145.55,640.80,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17950.00,-,-,-,672.95,-,219.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18950.00,-,-,-,298.65,-,53.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,15800.00,-,-,-,1437.60,-,1531.10,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,15850.00,-,-,-,1396.95,-,1488.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,17050.00,-,-,-,1111.05,-,634.35,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,18150.00,-,-,-,507.20,-,209.65,-,-,-,-,-,-
NIFTY,07-Dec-2021,20-Jan-2022,CE,18200.00,-,-,-,486.90,-,197.90,-,-,-,-,-,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,18500.00,8.40,10.20,7.50,9.45,9.45,9.45,10517.00,97329.05,46.80,1432175.00,25850.00,-
NIFTY,07-Dec-2021,30-Dec-2021,CE,20000.00,4.00,4.40,3.35,3.65,3.50,3.65,1366.00,13662.55,2.55,955700.00,-14950.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16300.00,-,-,-,1622.95,-,1039.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,16350.00,-,-,-,1721.50,-,999.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,17150.00,-,-,-,1121.35,-,475.25,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18000.00,55.00,69.10,43.90,59.30,57.85,59.30,104.00,939.12,3.12,6300.00,-250.00,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,18900.00,-,-,-,309.80,-,37.10,-,-,-,-,-,-
NIFTY,07-Dec-2021,06-Jan-2022,CE,19100.00,11.00,12.00,6.90,11.90,11.90,11.90,7.00,66.89,0.04,1650.00,100.00,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,15900.00,-,-,-,1686.85,-,1412.70,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,15950.00,-,-,-,1643.75,-,1369.75,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,17000.00,-,-,-,1246.35,-,612.20,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,18000.00,-,-,-,648.80,-,206.40,-,-,-,-,-,-
NIFTY,07-Dec-2021,13-Jan-2022,CE,19000.00,20.00,20.00,2.00,2.00,2.00,2.00,3.00,28.52,0.02,50.00,50.00,-
