Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,11-Jan-2018,28-Jun-2018,PE,4400.00,-,-,-,74.50,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4100.00,-,-,-,52.15,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4000.00,-,-,-,0.15,0.15,-,-,-,-,600.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4600.00,-,-,-,92.45,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4300.00,-,-,-,66.45,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,3900.00,-,-,-,40.10,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4500.00,-,-,-,83.15,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4200.00,-,-,-,59.00,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,3700.00,-,-,-,37.35,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,3600.00,-,-,-,32.45,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,3500.00,-,-,-,0.10,0.10,-,-,-,-,7875.00,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11600.00,-,-,-,1281.55,-,603.45,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12500.00,-,-,-,1738.25,-,1309.55,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11400.00,-,-,-,1132.40,-,478.80,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11200.00,-,-,-,989.75,-,369.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,13100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,11-Jan-2018,27-Sep-2018,PE,11000.00,-,-,-,856.05,-,276.45,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12300.00,-,-,-,1773.40,-,1137.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12800.00,-,-,-,1754.75,-,1577.90,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10800.00,-,-,-,731.50,-,199.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10600.00,-,-,-,616.85,-,139.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12100.00,-,-,-,1682.20,-,972.15,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11900.00,-,-,-,1517.85,-,816.15,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12600.00,-,-,-,1766.20,-,1397.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11700.00,-,-,-,1358.85,-,671.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11500.00,-,-,-,1205.90,-,539.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12900.00,-,-,-,1769.35,-,1669.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11300.00,-,-,-,1060.25,-,422.15,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12400.00,-,-,-,1756.05,-,1222.60,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11100.00,-,-,-,921.80,-,320.95,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10700.00,-,-,-,672.90,-,167.55,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10900.00,-,-,-,792.60,-,236.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12200.00,-,-,-,1766.10,-,1053.70,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12700.00,-,-,-,1735.70,-,1487.35,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,12000.00,-,-,-,1599.40,-,892.90,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,13000.00,-,-,-,1859.65,-,1761.40,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,11800.00,-,-,-,1437.65,-,742.55,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10300.00,-,-,-,464.70,-,74.70,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,7500.00,-,-,-,2.35,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,7800.00,-,-,-,5.75,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,9200.00,-,-,-,115.00,-,2.70,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10100.00,-,-,-,376.95,-,46.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,8100.00,-,-,-,12.70,-,0.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,8400.00,-,-,-,25.70,-,0.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,8700.00,-,-,-,47.80,-,0.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,9000.00,-,-,-,82.70,-,1.20,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,9900.00,-,-,-,300.30,-,27.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,7600.00,-,-,-,3.20,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,7900.00,-,-,-,7.55,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,9700.00,-,-,-,234.55,-,15.35,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,9500.00,-,-,-,179.90,-,8.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10400.00,-,-,-,512.65,-,93.00,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,8200.00,-,-,-,16.25,-,0.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,8500.00,-,-,-,31.85,-,0.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,9300.00,-,-,-,134.25,-,3.95,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,27-Sep-2018,PE,10200.00,-,-,-,419.45,-,59.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10600.00,290.00,290.00,290.00,290.00,290.00,290.00,290.00,2368.58,63.08,21750.00,21750.00,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11000.00,-,-,-,581.95,-,292.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11500.00,-,-,-,1589.15,-,608.45,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11400.00,-,-,-,996.65,-,535.75,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11700.00,-,-,-,1596.75,-,763.60,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10800.00,-,-,-,689.60,-,202.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10400.00,-,-,-,549.50,-,81.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11100.00,-,-,-,1139.65,-,346.15,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10500.00,250.00,275.00,250.00,275.00,275.00,275.00,7.00,56.47,1.34,32175.00,450.00,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11200.00,-,-,-,1088.45,-,404.55,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10900.00,-,-,-,588.55,-,244.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11600.00,-,-,-,1609.15,-,684.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10700.00,-,-,-,806.25,-,164.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11300.00,-,-,-,1032.10,-,467.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9600.00,-,-,-,359.00,359.00,5.55,-,-,-,3900.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9800.00,-,-,-,318.75,319.00,12.30,-,-,-,35175.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10200.00,-,-,-,195.00,195.00,46.80,-,-,-,1878750.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10000.00,-,-,-,139.25,140.00,25.00,-,-,-,9675.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9500.00,-,-,-,140.00,140.00,3.60,-,-,-,7575.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9700.00,-,-,-,309.70,309.70,8.35,-,-,-,1915050.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10100.00,-,-,-,150.00,150.00,34.50,-,-,-,300.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9900.00,-,-,-,333.00,333.00,17.70,-,-,-,65025.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,10300.00,-,-,-,283.00,283.00,62.20,-,-,-,3300.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9400.00,-,-,-,839.95,-,2.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8500.00,-,-,-,115.30,115.30,0.05,-,-,-,247500.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8800.00,-,-,-,159.10,159.10,0.10,-,-,-,27975.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9100.00,-,-,-,415.15,-,0.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9300.00,-,-,-,98.05,98.05,1.40,-,-,-,225.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8700.00,-,-,-,18.00,18.00,0.05,-,-,-,255300.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9000.00,-,-,-,32.75,32.75,0.30,-,-,-,190725.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8600.00,-,-,-,70.50,70.50,0.05,-,-,-,75225.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,9200.00,-,-,-,420.15,-,0.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8900.00,-,-,-,85.50,85.50,0.15,-,-,-,9400.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8100.00,-,-,-,79.00,79.00,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7700.00,-,-,-,290.00,290.00,-,-,-,-,106050.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8400.00,-,-,-,1003.25,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7600.00,-,-,-,27.55,27.55,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8000.00,-,-,-,45.00,45.00,-,-,-,-,7875.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8300.00,-,-,-,100.00,100.00,-,-,-,-,83775.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7500.00,-,-,-,46.00,46.00,-,-,-,-,25200.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7900.00,-,-,-,701.00,701.00,-,-,-,-,251325.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,8200.00,-,-,-,47.00,47.00,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7800.00,-,-,-,585.00,585.00,-,-,-,-,10500.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7000.00,-,-,-,300.00,300.00,-,-,-,-,6550.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6600.00,-,-,-,431.00,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7300.00,-,-,-,620.65,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6900.00,-,-,-,507.90,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7200.00,-,-,-,208.70,208.70,-,-,-,-,7500.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6800.00,-,-,-,481.50,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7100.00,-,-,-,562.65,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,7400.00,-,-,-,650.70,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6700.00,-,-,-,67.00,67.00,-,-,-,-,300.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6300.00,-,-,-,200.00,200.00,-,-,-,-,7725.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,5900.00,-,-,-,278.25,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6200.00,-,-,-,339.10,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6500.00,-,-,-,406.85,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,5800.00,-,-,-,259.50,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6100.00,-,-,-,318.05,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6400.00,-,-,-,383.50,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,5700.00,-,-,-,241.50,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,6000.00,-,-,-,0.80,0.80,-,-,-,-,150.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,5600.00,-,-,-,224.30,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,4800.00,-,-,-,113.10,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,5100.00,-,-,-,149.25,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10850.00,-,-,-,344.05,-,217.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11300.00,-,-,-,1454.70,-,533.65,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11800.00,-,-,-,1775.35,-,990.95,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,7700.00,-,-,-,5.35,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9350.00,-,-,-,1.60,-,0.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11350.00,-,-,-,727.35,-,576.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11850.00,-,-,-,1189.95,-,1039.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12400.00,-,-,-,1910.60,-,1578.20,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8800.00,-,-,-,88.80,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9400.00,-,-,-,243.15,-,0.15,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9900.00,66.00,66.00,52.55,52.55,52.55,52.55,53.00,395.81,2.29,126075.00,600.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10400.00,155.00,157.00,138.90,141.70,142.50,141.70,286.00,2261.95,31.15,34725.00,10050.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10900.00,-,-,-,1127.30,-,245.45,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,7800.00,-,-,-,7.40,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9950.00,-,-,-,28.70,-,6.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10450.00,-,-,-,142.30,-,63.90,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11400.00,-,-,-,1540.00,-,619.40,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11900.00,-,-,-,1742.45,-,1087.75,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12500.00,1787.65,1787.65,1755.00,1758.15,1759.00,1758.15,66.00,706.03,87.28,130125.00,3900.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,6700.00,-,-,-,0.60,0.60,-,-,-,-,18000.00,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,7900.00,-,-,-,10.00,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8900.00,-,-,-,107.30,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9450.00,-,-,-,2.80,-,0.20,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10950.00,-,-,-,410.60,-,275.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11450.00,-,-,-,815.85,-,663.70,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11950.00,-,-,-,1286.45,-,1136.40,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,6800.00,-,-,-,0.15,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8950.00,-,-,-,0.20,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10000.00,74.05,75.05,64.20,65.90,65.00,65.90,1536.00,11598.40,78.40,403650.00,61575.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10500.00,189.15,189.45,167.00,171.85,170.50,171.85,1294.00,10359.84,169.59,1095900.00,25050.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11000.00,415.00,437.85,391.00,406.75,394.75,406.75,71.00,607.34,21.59,102225.00,3975.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12000.00,-,-,-,1320.05,1320.05,1185.20,-,-,-,4275.00,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,6900.00,-,-,-,0.25,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8000.00,2.20,2.25,1.65,1.95,1.65,1.95,17.00,102.03,0.03,39600.00,-150.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9500.00,28.80,28.80,23.00,23.65,23.30,23.65,259.00,1850.03,4.66,275025.00,1125.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10050.00,-,-,-,41.65,-,10.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11500.00,-,-,-,932.50,940.00,708.80,-,-,-,150.00,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12600.00,-,-,-,2039.55,-,1775.35,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8100.00,-,-,-,17.70,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9000.00,8.60,8.90,8.50,8.90,8.90,8.90,45.00,304.04,0.29,115275.00,-1575.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9550.00,-,-,-,4.75,-,0.45,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10550.00,-,-,-,182.70,-,90.75,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11050.00,-,-,-,483.35,-,341.20,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11550.00,-,-,-,906.85,-,754.60,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12050.00,-,-,-,1336.40,-,1234.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,7000.00,0.50,0.70,0.50,0.65,0.65,0.65,86.00,451.54,0.04,112575.00,-3075.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8200.00,-,-,-,23.05,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9050.00,-,-,-,0.25,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10100.00,90.85,90.85,76.35,78.65,79.00,78.65,548.00,4184.74,33.64,688425.00,27300.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10600.00,217.25,219.50,201.05,209.80,206.00,209.80,56.00,454.00,8.80,6750.00,2400.00,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12600.00,-,-,-,1864.70,-,1574.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12300.00,-,-,-,1682.25,-,1291.55,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,13100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,11-Jan-2018,28-Jun-2018,PE,12100.00,-,-,-,1670.60,-,1108.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12700.00,-,-,-,1892.35,-,1669.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11900.00,-,-,-,1584.10,-,931.35,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12400.00,-,-,-,1737.20,-,1384.95,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12800.00,-,-,-,1921.10,-,1765.30,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12200.00,-,-,-,1700.30,-,1199.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,11800.00,-,-,-,1624.05,-,846.15,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12000.00,-,-,-,1300.00,1300.00,1018.85,-,-,-,75.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12500.00,-,-,-,1728.00,1728.00,1479.15,-,-,-,1875.00,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,12900.00,-,-,-,1939.30,-,1861.45,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Jun-2018,PE,13000.00,-,-,-,2049.45,-,1957.80,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,10050.00,-,-,-,88.70,-,3.25,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,8950.00,-,-,-,0.40,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9550.00,-,-,-,12.95,-,0.05,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,10100.00,55.95,56.95,46.40,48.05,46.90,48.05,3963.00,30170.03,150.31,949275.00,-6000.00,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9000.00,3.50,4.00,3.10,3.85,3.85,3.85,403.00,2721.31,1.06,64125.00,17325.00,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9050.00,-,-,-,0.80,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9600.00,13.10,14.35,11.35,12.30,12.00,12.30,580.00,4181.49,5.49,175875.00,-5850.00,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,10150.00,-,-,-,119.60,-,6.85,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9650.00,-,-,-,20.30,-,0.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,10200.00,70.85,72.15,60.30,62.80,61.45,62.80,3638.00,28008.31,177.61,667575.00,46500.00,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9100.00,-,-,-,1.10,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,8550.00,-,-,-,3.00,3.00,-,-,-,-,75.00,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9150.00,-,-,-,1.50,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9700.00,18.60,18.70,14.95,16.00,16.00,16.00,849.00,6187.13,10.65,244800.00,-7650.00,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,10250.00,-,-,-,157.25,-,13.50,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9200.00,-,-,-,2.00,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,9750.00,-,-,-,30.70,-,0.20,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,22-Feb-2018,PE,10300.00,90.35,92.90,78.60,81.95,81.35,81.95,4149.00,32313.47,262.44,622425.00,51450.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12700.00,-,-,-,2070.20,-,1873.95,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,7100.00,-,-,-,0.55,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9600.00,20.00,29.60,20.00,27.00,27.00,27.00,87.00,628.22,1.82,6975.00,4650.00,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,10150.00,-,-,-,58.80,-,17.90,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,11100.00,-,-,-,1287.95,-,376.70,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12100.00,-,-,-,1829.95,-,1283.10,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,12800.00,-,-,-,2106.80,-,1972.55,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,8300.00,-,-,-,29.70,-,-,-,-,-,-,-,10651.20
NIFTY,11-Jan-2018,28-Mar-2018,PE,9100.00,-,-,-,152.80,-,0.05,-,-,-,-,-,10651.20
