Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,26-Dec-2022,19-Jan-2023,PE,19300.00,-,-,-,1088.30,-,1248.75,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19350.00,-,-,-,1122.70,-,1293.65,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19400.00,-,-,-,1157.60,-,1338.95,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19450.00,-,-,-,1192.95,-,1384.65,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19500.00,-,-,-,1228.85,-,1430.70,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19550.00,-,-,-,1265.20,-,1477.10,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19600.00,-,-,-,1302.85,-,1523.80,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19650.00,-,-,-,1340.20,-,1570.75,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19700.00,-,-,-,1378.05,-,1618.00,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19750.00,-,-,-,1415.50,-,1665.50,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19800.00,-,-,-,1454.15,-,1713.25,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19850.00,-,-,-,1493.15,-,1761.15,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19900.00,-,-,-,1532.60,-,1809.30,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19950.00,-,-,-,1572.40,-,1857.55,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,20000.00,-,-,-,1612.60,-,1906.00,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,20050.00,-,-,-,1653.20,-,1954.60,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,20100.00,-,-,-,1694.15,-,2003.30,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,20150.00,-,-,-,1735.45,-,2052.15,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,20200.00,-,-,-,1777.10,-,2101.05,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,16700.00,38.10,40.00,13.30,19.95,20.00,19.95,167.00,1396.49,2.04,3300.00,3250.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,16750.00,-,-,-,91.45,-,27.05,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,17850.00,250.00,259.45,154.00,154.00,154.00,260.60,54.00,487.35,5.40,1250.00,950.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,18950.00,-,-,-,862.60,-,948.55,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,16800.00,40.70,40.70,22.05,25.65,26.50,25.65,85.00,715.21,1.21,6350.00,3200.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,16850.00,-,-,-,29.75,29.75,35.05,-,-,-,2550.00,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,17900.00,247.90,266.20,167.65,191.05,191.85,191.05,238.00,2154.24,24.14,9200.00,5800.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,17950.00,227.00,227.00,192.00,192.00,192.00,303.15,6.00,54.48,0.63,600.00,200.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19000.00,-,-,-,893.15,-,989.70,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19050.00,-,-,-,924.35,-,1031.50,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,16900.00,-,-,-,112.50,-,39.70,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,18000.00,296.75,325.60,194.25,223.30,227.90,223.30,778.00,7093.00,91.00,10600.00,1400.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19150.00,-,-,-,988.30,-,1116.80,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19200.00,-,-,-,1021.10,-,1160.30,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,16950.00,-,-,-,120.25,-,44.85,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,18050.00,346.30,346.30,251.90,255.30,251.90,255.30,5.00,45.85,0.72,200.00,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,18100.00,366.50,366.55,234.45,269.35,271.30,269.35,88.00,808.46,12.06,2450.00,1200.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,19100.00,-,-,-,802.00,802.00,1073.90,-,-,-,50.00,-,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,17000.00,56.05,63.25,32.90,37.45,38.65,37.45,961.00,8188.60,20.10,28850.00,14900.00,18014.60
NIFTY,26-Dec-2022,19-Jan-2023,PE,17050.00,-,-,-,55.70,55.70,56.75,-,-,-,50.00,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19100.00,-,-,-,854.95,854.95,1061.35,-,-,-,50.00,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19950.00,-,-,-,1815.65,-,1898.45,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20000.00,-,-,-,1628.10,1628.10,1948.30,-,-,-,500.00,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20850.00,-,-,-,2616.85,-,2796.50,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20900.00,-,-,-,2663.35,-,2846.40,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18350.00,514.75,514.75,347.05,372.35,377.15,372.35,32.00,299.82,6.22,1450.00,300.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19300.00,-,-,-,1311.20,-,1247.75,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17300.00,60.00,75.35,34.55,40.10,41.65,40.10,3340.00,28969.15,78.15,58500.00,33100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18400.00,472.00,472.00,353.00,402.50,413.70,402.50,120.00,1128.04,24.04,5300.00,2650.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19350.00,-,-,-,1348.90,-,1294.60,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19400.00,-,-,-,1386.30,-,1341.80,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17350.00,72.75,72.75,39.05,44.70,46.60,44.70,131.00,1139.92,3.50,4550.00,4550.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17400.00,80.75,92.90,42.00,50.10,50.00,50.10,10144.00,88540.07,287.27,260950.00,162400.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17500.00,98.00,113.95,52.35,63.15,63.15,63.15,8081.00,70991.79,283.04,172750.00,59100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18450.00,583.70,583.70,392.00,444.40,447.70,444.40,20.00,188.97,4.47,300.00,50.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19450.00,-,-,-,1424.80,-,1389.30,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16300.00,9.00,10.00,8.50,8.95,9.00,8.95,15.00,122.32,0.07,650.00,650.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17450.00,91.40,91.40,46.65,53.75,57.50,53.75,345.00,3020.68,10.55,8050.00,5450.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17550.00,110.00,124.35,58.80,71.50,68.60,71.50,536.00,4725.01,21.61,7200.00,-2400.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18500.00,600.10,627.05,419.00,466.95,482.00,466.95,503.00,4774.08,121.33,10850.00,6200.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19500.00,1572.05,1572.05,1341.05,1425.00,1425.00,1425.00,59.00,619.77,44.52,3200.00,2800.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16350.00,-,-,-,77.70,-,2.80,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16400.00,-,-,-,83.60,-,3.45,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16450.00,-,-,-,89.85,-,4.20,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16500.00,13.00,13.00,9.15,10.75,11.10,10.75,124.00,1023.70,0.70,4100.00,4100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17600.00,115.25,138.45,65.45,76.25,79.80,76.25,3720.00,32900.87,164.87,132150.00,22400.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17650.00,140.40,158.55,73.55,88.90,93.50,88.90,278.00,2467.49,14.14,7050.00,2700.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18550.00,668.05,668.05,558.05,558.05,558.05,611.25,4.00,38.33,1.23,1600.00,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18600.00,635.75,635.75,510.00,551.75,563.15,551.75,15.00,143.72,4.22,1750.00,-100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19550.00,-,-,-,1503.00,-,1485.10,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16550.00,19.95,19.95,9.10,10.55,10.55,10.55,170.00,1407.78,1.03,6550.00,-1450.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16600.00,-,-,-,110.85,-,7.40,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17700.00,147.95,168.60,81.60,94.95,99.70,94.95,3055.00,27200.80,164.05,44750.00,21450.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18650.00,718.60,718.60,546.65,591.45,614.75,591.45,9.00,86.71,2.79,250.00,150.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19600.00,-,-,-,1542.75,-,1533.35,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19650.00,-,-,-,1582.85,-,1581.75,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16650.00,-,-,-,118.60,-,8.90,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17750.00,182.85,182.85,91.70,110.50,111.30,110.50,290.00,2590.76,17.01,6900.00,4150.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18700.00,791.15,791.15,574.85,602.45,612.40,602.45,12.00,116.11,3.91,850.00,200.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19700.00,-,-,-,1623.35,-,1630.40,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16700.00,-,-,-,126.80,-,10.60,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17800.00,175.65,206.35,102.30,123.50,123.50,123.50,4676.00,41949.97,333.57,74000.00,40250.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18750.00,-,-,-,929.25,-,765.05,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19750.00,-,-,-,1664.20,-,1679.15,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16750.00,15.80,35.00,15.80,25.40,35.00,25.40,2.00,16.78,0.03,150.00,50.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17850.00,207.75,225.15,114.35,130.25,142.00,130.25,432.00,3889.14,33.54,7300.00,750.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18800.00,-,-,-,961.30,-,805.70,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19800.00,-,-,-,1705.45,-,1728.05,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19850.00,-,-,-,1747.05,-,1777.10,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16800.00,24.90,28.15,15.00,16.05,16.20,16.05,306.00,2573.33,2.93,12450.00,5250.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16850.00,19.85,22.10,11.80,15.45,17.50,15.45,17.00,143.38,0.15,350.00,250.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17900.00,228.90,246.00,128.10,153.80,155.20,153.80,5000.00,45177.56,427.56,94750.00,52200.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,17950.00,232.05,266.35,142.90,173.10,172.90,173.10,799.00,7246.04,75.02,16450.00,12150.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18850.00,950.45,950.45,877.60,877.60,877.60,847.10,4.00,39.53,1.83,100.00,100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18900.00,998.50,998.50,964.90,964.90,964.90,889.25,4.00,39.76,1.96,100.00,100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19900.00,-,-,-,1788.95,-,1826.25,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16900.00,28.65,29.45,17.00,19.20,19.00,19.20,68.00,575.29,0.69,2100.00,1200.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18000.00,278.55,295.95,159.00,189.30,190.90,189.30,6280.00,57151.13,631.13,68900.00,27000.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18950.00,-,-,-,1060.60,-,932.10,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19950.00,-,-,-,1831.20,-,1875.50,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,20000.00,-,-,-,1873.75,-,1924.85,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,16950.00,20.00,20.00,19.00,19.00,19.00,24.05,2.00,16.97,0.02,200.00,100.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,18050.00,288.55,288.55,178.00,210.15,201.95,210.15,308.00,2811.66,31.96,4200.00,2350.00,18014.60
NIFTY,26-Dec-2022,12-Jan-2023,PE,19000.00,1062.05,1090.00,843.05,931.20,931.20,931.20,8.00,79.84,3.84,550.00,100.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17000.00,21.00,29.40,10.75,12.15,11.35,12.15,32075.00,272865.66,228.16,551800.00,134950.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17850.00,161.35,193.40,78.85,99.30,95.00,99.30,20093.00,180505.15,1175.13,109950.00,54600.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18650.00,796.80,796.80,593.70,609.50,625.25,609.50,7.00,67.56,2.29,2800.00,50.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19500.00,1599.65,1599.65,1434.40,1434.40,1434.40,1434.40,8.00,84.19,6.19,2000.00,-100.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19550.00,-,-,-,1489.75,-,1500.70,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20400.00,-,-,-,2206.70,-,2347.35,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20450.00,-,-,-,2251.45,-,2397.25,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15200.00,-,-,-,10.45,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15250.00,-,-,-,11.55,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16150.00,-,-,-,57.65,-,0.10,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17050.00,24.00,27.85,11.45,13.65,12.45,13.65,2138.00,18243.93,17.48,17750.00,7800.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17900.00,177.75,215.40,90.40,112.30,114.00,112.30,62356.00,562079.76,3993.56,381200.00,179350.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18700.00,768.00,768.00,600.90,655.50,661.10,655.50,121.00,1172.50,41.15,14450.00,150.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19600.00,-,-,-,1260.00,1260.00,1550.25,-,-,-,50.00,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20500.00,-,-,-,2296.40,-,2447.15,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15300.00,-,-,-,12.80,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16200.00,3.80,4.10,3.75,3.85,3.80,3.85,139.00,1126.16,0.26,6950.00,6950.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17100.00,24.80,31.55,12.50,14.95,13.15,14.95,9290.00,79508.09,78.59,96350.00,31150.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17950.00,198.50,238.20,103.90,129.40,139.00,129.40,19894.00,179989.01,1440.36,115750.00,72250.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18750.00,846.20,846.20,636.00,636.00,636.00,739.45,15.00,146.22,5.59,1800.00,50.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19650.00,-,-,-,1569.00,-,1599.85,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20550.00,-,-,-,2341.60,-,2497.05,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15350.00,-,-,-,14.15,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16250.00,4.45,4.45,4.45,4.45,4.45,0.15,1.00,8.13,0.01,50.00,50.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17150.00,36.60,36.60,13.70,16.25,15.85,16.25,1801.00,15460.63,17.05,14450.00,-50.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18000.00,230.55,267.00,118.65,146.90,151.50,146.90,97072.00,881512.89,7864.89,651500.00,246800.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18800.00,790.00,803.75,690.20,730.60,769.00,730.60,43.00,420.24,16.04,6550.00,-250.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18850.00,-,-,-,639.95,639.40,828.45,-,-,-,1100.00,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19700.00,-,-,-,1609.20,-,1649.50,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20600.00,-,-,-,2387.00,-,2546.95,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15400.00,-,-,-,15.60,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16300.00,5.40,5.45,3.45,4.45,3.45,4.45,167.00,1361.47,0.42,5000.00,5000.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16350.00,-,-,-,78.00,-,0.30,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17200.00,31.05,40.25,15.00,18.40,17.55,18.40,13993.00,120491.59,151.79,164050.00,63500.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18050.00,251.45,294.75,136.00,165.75,171.00,165.75,8391.00,76440.81,712.03,45000.00,21550.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18900.00,1008.60,1008.60,777.70,875.95,875.95,875.95,10.00,99.08,4.58,1650.00,-150.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19750.00,-,-,-,1649.80,-,1699.25,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20650.00,-,-,-,2432.60,-,2596.90,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15450.00,-,-,-,17.15,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17250.00,33.45,44.65,16.60,20.65,19.90,20.65,4366.00,37709.22,52.47,51850.00,36350.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18100.00,285.05,327.80,154.75,187.10,197.60,187.10,23312.00,213285.13,2311.53,191050.00,68750.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18950.00,1048.00,1048.00,813.65,828.80,828.80,920.10,8.00,79.49,3.69,700.00,200.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19800.00,-,-,-,1690.75,-,1749.00,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20700.00,-,-,-,2478.40,-,2646.80,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15500.00,2.90,2.90,2.90,2.90,2.90,2.90,24.00,186.03,0.03,1200.00,1200.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15550.00,-,-,-,20.75,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16400.00,6.45,7.10,4.30,5.00,4.45,5.00,4627.00,37954.44,13.04,69050.00,54500.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16450.00,6.75,10.75,4.65,5.20,4.75,5.20,845.00,6952.68,2.56,6750.00,2450.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17300.00,38.05,51.20,18.55,23.30,23.05,23.30,21958.00,190239.65,302.95,165050.00,25600.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18150.00,320.55,361.75,176.90,213.70,217.05,213.70,1605.00,14749.87,184.50,25850.00,3500.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19000.00,1033.55,1037.90,869.55,895.45,938.25,895.45,98.00,975.61,44.61,10650.00,2700.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19850.00,-,-,-,1732.05,-,1798.80,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20750.00,-,-,-,2524.40,-,2696.70,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15600.00,-,-,-,22.75,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16500.00,7.95,8.25,5.00,5.40,5.05,5.40,11450.00,94498.88,36.38,102950.00,-7050.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17350.00,45.50,58.15,20.85,26.30,25.15,26.30,8133.00,70678.89,125.11,52100.00,17300.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18200.00,351.10,395.50,200.60,242.95,249.95,242.95,11869.00,109531.16,1523.26,139950.00,25500.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19050.00,-,-,-,1119.30,-,1013.85,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19900.00,-,-,-,1773.70,-,1848.60,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20800.00,-,-,-,2570.55,-,2746.60,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15650.00,-,-,-,24.90,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16550.00,7.00,16.45,5.20,5.70,5.20,5.70,926.00,7665.89,3.24,7200.00,1950.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17400.00,52.00,65.45,23.60,29.35,28.00,29.35,33054.00,288142.64,572.84,339800.00,192050.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18250.00,412.00,417.45,230.00,279.55,280.10,279.55,397.00,3681.48,58.85,21050.00,1050.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,10000.00,0.50,3.00,0.30,0.40,0.40,0.40,1473.00,7365.31,0.31,235400.00,-6350.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,11200.00,2.70,2.70,0.30,0.30,0.30,-,2.00,11.20,-,650.00,50.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,8700.00,0.35,1.00,0.35,1.00,1.00,-,9.00,39.15,-,113075.00,50.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,10500.00,0.40,0.85,0.40,0.40,0.40,0.40,40.00,210.01,0.01,308025.00,-,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,10900.00,-,-,-,698.00,698.00,-,-,-,-,75.00,-,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,9000.00,0.50,0.70,0.25,0.50,0.35,0.50,604.00,2718.14,0.14,420175.00,2200.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,9500.00,0.25,0.85,0.25,0.85,0.85,-,24.00,114.01,0.01,118675.00,-200.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,9700.00,-,-,-,0.35,0.35,-,-,-,-,3075.00,-,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,11000.00,0.90,1.00,0.30,0.55,0.50,0.55,1762.00,9691.50,0.50,85275.00,2400.00,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,9900.00,-,-,-,54.30,54.30,-,-,-,-,25.00,-,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,11100.00,-,-,-,45.00,45.00,-,-,-,-,200.00,-,18014.60
NIFTY,26-Dec-2022,29-Dec-2022,PE,7500.00,0.35,3.00,0.15,0.40,0.30,0.40,2705.00,10144.73,0.98,11800.00,5150.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15700.00,-,-,-,27.25,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16600.00,8.75,10.15,3.65,5.75,5.45,5.75,2659.00,22078.55,8.85,39450.00,34700.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,17450.00,56.25,73.65,26.75,33.80,34.90,33.80,10626.00,92908.95,197.10,63600.00,-49800.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,18300.00,420.55,474.50,257.65,300.55,312.30,300.55,3798.00,35358.97,607.27,60950.00,2650.00,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,19150.00,-,-,-,1189.60,-,1109.25,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20050.00,-,-,-,1900.55,-,1998.15,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,20950.00,-,-,-,2710.00,-,2896.30,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,15750.00,-,-,-,29.75,-,-,-,-,-,-,-,18014.60
NIFTY,26-Dec-2022,05-Jan-2023,PE,16650.00,9.40,11.35,5.10,6.60,5.10,6.60,908.00,7562.64,3.54,8500.00,-950.00,18014.60
