Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,13-Dec-2021,20-Jan-2022,PE,16150.00,-,-,-,139.15,-,85.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17300.00,-,-,-,372.75,-,424.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17350.00,-,-,-,391.55,-,448.50,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18550.00,899.85,968.40,899.85,968.40,968.40,1184.30,4.00,38.96,1.86,3850.00,-100.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19000.00,1340.05,1586.55,1322.90,1552.95,1534.70,1552.95,341.00,3490.80,251.30,418450.00,1100.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19500.00,1836.70,2055.00,1836.70,2030.00,2030.00,2099.65,91.00,974.94,87.69,148250.00,200.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16500.00,36.15,58.20,31.80,51.05,50.25,51.05,349.00,2887.13,7.88,9950.00,5850.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17350.00,-,-,-,396.05,-,361.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18200.00,-,-,-,1180.00,1180.00,911.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,19300.00,-,-,-,1555.65,-,1897.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16200.00,-,-,-,127.50,-,69.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16250.00,-,-,-,90.25,-,76.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17250.00,-,-,-,336.25,-,360.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18200.00,-,-,-,763.75,-,941.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18250.00,-,-,-,792.20,-,979.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,19250.00,-,-,-,1475.20,-,1847.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,19300.00,-,-,-,1514.35,-,1895.05,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16200.00,-,-,-,148.70,-,93.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16250.00,-,-,-,108.10,-,101.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17400.00,-,-,-,410.95,-,473.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18150.00,530.50,743.50,528.85,698.05,698.05,836.60,34.00,318.17,9.62,7950.00,250.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19550.00,-,-,-,2118.50,2118.50,2149.20,-,-,-,200.00,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16800.00,-,-,-,207.50,-,194.30,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17800.00,-,-,-,557.25,-,660.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18800.00,-,-,-,1142.65,-,1436.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15600.00,-,-,-,89.10,-,29.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15650.00,-,-,-,96.30,-,32.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16900.00,-,-,-,244.75,-,263.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18050.00,-,-,-,720.10,-,862.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18100.00,-,-,-,748.25,-,898.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19900.00,-,-,-,2398.30,2398.30,2497.10,-,-,-,3300.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16150.00,-,-,-,97.75,-,40.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17050.00,133.80,133.80,133.80,133.80,133.80,234.00,1.00,8.59,0.07,100.00,50.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17850.00,-,-,-,611.85,-,653.25,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18750.00,-,-,-,1146.85,-,1380.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18950.00,-,-,-,1289.05,-,1564.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,19000.00,-,-,-,1325.80,-,1611.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15750.00,-,-,-,92.30,-,26.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16850.00,-,-,-,219.70,-,209.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16900.00,-,-,-,110.00,110.00,225.35,-,-,-,500.00,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17850.00,-,-,-,581.00,-,692.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18850.00,-,-,-,1177.70,-,1481.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18900.00,-,-,-,1213.20,-,1525.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15700.00,-,-,-,103.90,-,36.50,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15750.00,-,-,-,112.00,-,40.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16950.00,-,-,-,258.05,-,280.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18300.00,-,-,-,866.85,-,1045.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18450.00,798.80,909.25,795.75,909.25,909.25,1094.00,11.00,106.10,4.63,4750.00,100.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18850.00,1288.55,1288.60,1288.55,1288.60,1288.60,1464.85,2.00,20.14,1.29,2600.00,100.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19350.00,-,-,-,1774.15,1774.15,1951.35,-,-,-,50.00,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19950.00,-,-,-,2067.75,2067.75,2546.95,-,-,-,50.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16200.00,-,-,-,74.15,74.15,45.75,-,-,-,50.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16250.00,-,-,-,40.00,40.00,51.30,-,-,-,100.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17100.00,97.00,150.00,90.40,142.00,142.00,142.00,18.00,155.02,1.12,750.00,450.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17900.00,526.35,526.35,526.35,526.35,526.35,687.60,1.00,9.21,0.26,50.00,50.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17950.00,-,-,-,662.10,-,722.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18800.00,-,-,-,1181.65,-,1426.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,19050.00,-,-,-,1363.80,-,1658.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15800.00,-,-,-,100.05,-,29.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15850.00,-,-,-,108.30,-,33.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16950.00,-,-,-,246.20,-,242.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17900.00,-,-,-,605.30,-,725.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18950.00,-,-,-,1249.20,-,1570.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15800.00,-,-,-,120.55,-,44.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15850.00,-,-,-,129.60,-,49.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17000.00,-,-,-,412.00,412.00,299.00,-,-,-,250.00,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17050.00,-,-,-,287.85,-,318.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18150.00,-,-,-,777.00,-,933.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18900.00,1343.00,1446.90,1343.00,1446.90,1446.90,1512.70,7.00,70.98,4.83,8400.00,200.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19400.00,1720.25,1907.25,1720.25,1907.25,1907.25,1907.25,4.00,42.43,3.63,2950.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16300.00,-,-,-,42.90,42.90,57.40,-,-,-,100.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17150.00,125.00,125.00,125.00,125.00,125.00,272.45,1.00,8.64,0.07,50.00,50.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18850.00,-,-,-,1217.00,-,1472.05,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,19100.00,-,-,-,1401.55,-,1706.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15900.00,-,-,-,81.30,-,37.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15950.00,-,-,-,87.95,-,41.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17000.00,90.00,162.00,90.00,138.40,138.40,259.75,15.00,128.32,0.82,350.00,150.00,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17950.00,-,-,-,630.15,-,759.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18000.00,-,-,-,655.65,-,794.55,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,19000.00,-,-,-,1333.50,1333.50,1616.30,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15900.00,-,-,-,98.25,-,54.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17100.00,-,-,-,303.65,-,337.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18200.00,-,-,-,806.40,-,970.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18250.00,-,-,-,836.35,-,1007.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,20000.00,2323.45,2566.40,2309.20,2549.50,2553.40,2549.50,57.00,638.75,68.75,210000.00,350.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16350.00,-,-,-,30.00,30.00,64.05,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,19050.00,-,-,-,1390.45,-,1670.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17950.00,-,-,-,817.35,-,883.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,18000.00,-,-,-,847.10,-,915.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,18050.00,-,-,-,877.45,-,948.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15950.00,-,-,-,252.40,-,151.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,16000.00,75.35,99.95,72.20,89.80,89.50,89.80,588.00,4728.25,24.25,199750.00,8750.00,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,17250.00,-,-,-,547.50,-,558.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,18550.00,-,-,-,1266.65,-,1339.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,31-Mar-2022,PE,12000.00,-,-,-,36.00,36.00,0.35,-,-,-,600.00,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,16000.00,36.70,51.40,31.45,45.40,43.25,45.40,3131.00,25111.30,63.30,644800.00,9800.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,16800.00,105.00,151.90,93.90,141.15,136.80,141.15,3395.00,28722.96,204.96,259050.00,39900.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,17450.00,254.80,360.15,241.00,341.60,335.85,341.60,116.00,1030.09,17.99,3450.00,1350.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,18150.00,-,-,-,688.80,688.80,962.40,-,-,-,250.00,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,18900.00,1218.65,1250.00,1218.65,1250.00,1250.00,1550.45,2.00,20.13,1.23,100.00,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,15400.00,76.65,76.65,3.25,3.25,3.25,3.25,6.00,46.32,0.12,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,15450.00,-,-,-,99.65,-,42.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,15500.00,-,-,-,107.15,-,46.55,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,17150.00,-,-,-,460.95,-,428.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,17200.00,-,-,-,482.40,-,449.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18800.00,-,-,-,1479.10,-,1481.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18850.00,-,-,-,1518.70,-,1522.55,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,19100.00,-,-,-,1429.25,-,1715.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,19150.00,-,-,-,1468.50,-,1760.30,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15450.00,-,-,-,49.20,-,12.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15500.00,-,-,-,62.30,-,14.30,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16650.00,-,-,-,173.90,-,153.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16700.00,-,-,-,184.60,-,167.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17650.00,-,-,-,489.80,-,568.30,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18650.00,-,-,-,1040.60,-,1305.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18700.00,-,-,-,1074.10,-,1349.00,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15400.00,-,-,-,60.20,-,19.05,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15450.00,-,-,-,65.80,-,21.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16750.00,-,-,-,205.35,-,215.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17900.00,-,-,-,639.35,-,761.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,17950.00,-,-,-,665.65,-,794.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18350.00,701.60,802.65,701.60,802.65,802.65,1005.70,6.00,57.30,2.25,4850.00,-50.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19250.00,1768.00,1778.70,1768.00,1778.70,1778.70,1852.95,2.00,21.02,1.77,100.00,-50.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16000.00,17.00,28.90,16.40,22.80,23.05,22.80,68.00,544.76,0.76,3950.00,750.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16050.00,-,-,-,83.10,-,31.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16950.00,-,-,-,267.00,267.00,199.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17750.00,-,-,-,563.95,-,587.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18650.00,-,-,-,1078.65,-,1290.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15550.00,-,-,-,65.80,-,16.25,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15600.00,-,-,-,71.75,-,18.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,16750.00,-,-,-,195.80,-,179.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17700.00,-,-,-,511.65,-,598.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,17750.00,-,-,-,534.15,-,628.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,18750.00,-,-,-,1108.10,-,1392.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15500.00,-,-,-,79.10,-,23.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,15550.00,-,-,-,82.35,-,26.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16800.00,-,-,-,218.45,-,230.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,16850.00,-,-,-,231.35,-,246.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18000.00,-,-,-,692.60,-,828.50,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18400.00,744.90,983.45,733.00,960.65,960.65,1049.55,56.00,538.77,23.57,37200.00,350.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,18800.00,1169.10,1332.75,1169.10,1332.75,1332.75,1417.30,3.00,30.07,1.87,6850.00,100.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19300.00,1734.40,1810.00,1734.40,1810.00,1810.00,1902.10,2.00,21.07,1.77,4800.00,100.00,17368.25
NIFTY,13-Dec-2021,30-Dec-2021,PE,19850.00,-,-,-,2655.35,2655.35,2447.35,-,-,-,150.00,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,16100.00,-,-,-,90.20,-,36.05,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17000.00,80.55,129.00,72.85,117.75,115.40,117.75,117.00,1000.15,5.65,5950.00,700.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,17800.00,430.70,430.70,430.70,430.70,430.70,619.75,1.00,9.12,0.22,50.00,50.00,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18700.00,-,-,-,1112.50,-,1335.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,06-Jan-2022,PE,18900.00,-,-,-,1252.80,-,1518.25,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15650.00,-,-,-,78.15,-,20.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,13-Jan-2022,PE,15700.00,-,-,-,85.00,-,23.50,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,19500.00,1756.35,2010.00,1740.00,2010.00,2010.00,2085.45,43.00,458.85,39.60,71700.00,1400.00,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,16750.00,-,-,-,311.60,-,278.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,16800.00,-,-,-,328.15,-,295.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18400.00,-,-,-,1178.00,-,1169.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18450.00,-,-,-,1213.95,-,1206.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18800.00,-,-,-,1203.00,-,1450.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18850.00,-,-,-,1239.50,-,1493.95,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17550.00,-,-,-,600.65,-,651.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17600.00,-,-,-,625.55,-,678.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17650.00,-,-,-,651.15,-,705.70,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15650.00,-,-,-,182.90,-,103.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15700.00,-,-,-,193.30,-,110.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,17000.00,235.05,297.60,212.55,280.10,270.10,280.10,1031.00,8892.30,128.80,201100.00,10850.00,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,18250.00,-,-,-,1071.50,-,1127.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,18300.00,-,-,-,1102.90,-,1161.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,15800.00,29.15,37.25,23.00,35.00,31.75,35.00,114.00,902.32,1.72,18750.00,-1450.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,16650.00,85.95,121.45,78.55,116.75,116.05,116.75,258.00,2159.86,12.01,27050.00,700.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,17350.00,216.95,326.45,210.60,301.95,306.55,301.95,57.00,501.65,7.17,1200.00,550.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,18750.00,-,-,-,1214.00,-,1424.30,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,18800.00,-,-,-,1234.90,1234.90,1465.95,-,-,-,50.00,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,19550.00,-,-,-,1604.80,-,2131.80,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,16850.00,-,-,-,345.30,-,312.20,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,16900.00,-,-,-,363.05,-,329.85,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18500.00,-,-,-,1250.40,-,1244.65,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18550.00,-,-,-,1288.10,-,1282.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18900.00,-,-,-,1277.25,-,1537.45,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17700.00,-,-,-,677.35,-,733.90,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17750.00,-,-,-,704.15,-,762.70,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15750.00,-,-,-,204.10,-,118.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15800.00,55.20,80.75,55.15,77.70,75.00,77.70,8.00,63.45,0.25,1100.00,-150.00,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,17050.00,-,-,-,467.25,-,472.25,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,17100.00,234.60,254.15,230.65,251.05,251.05,493.05,33.00,286.13,3.98,2350.00,700.00,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,18350.00,-,-,-,1134.75,-,1196.40,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,18400.00,-,-,-,1167.05,-,1231.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,31-Mar-2022,PE,14000.00,29.00,32.50,28.35,29.85,30.75,29.85,62.00,434.94,0.94,29425.00,1750.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,15850.00,-,-,-,127.55,127.55,66.00,-,-,-,50.00,-,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,15900.00,27.55,43.25,26.80,39.05,36.40,39.05,115.00,916.17,1.92,31950.00,-1400.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,16700.00,109.50,131.50,80.65,123.30,110.70,123.30,3214.00,27006.77,169.87,110100.00,32750.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,17400.00,253.10,344.90,222.45,321.00,312.40,321.00,1669.00,14758.74,238.44,65500.00,3000.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,18050.00,527.50,669.45,527.45,669.45,669.45,893.30,8.00,74.49,2.29,400.00,-50.00,17368.25
NIFTY,13-Dec-2021,27-Jan-2022,PE,19600.00,-,-,-,1599.65,-,2178.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,16950.00,-,-,-,381.40,-,348.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,17000.00,-,-,-,400.40,-,367.15,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18600.00,-,-,-,1325.60,-,1321.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,03-Feb-2022,PE,18650.00,-,-,-,1363.55,-,1360.70,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,18950.00,-,-,-,1314.75,-,1581.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,20-Jan-2022,PE,19000.00,-,-,-,1352.75,-,1625.60,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17800.00,-,-,-,731.55,-,792.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17850.00,-,-,-,759.55,-,822.10,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,10-Feb-2022,PE,17900.00,-,-,-,788.15,-,852.75,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15850.00,-,-,-,227.00,-,134.35,-,-,-,-,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,15900.00,-,-,-,98.00,98.00,142.95,-,-,-,250.00,-,17368.25
NIFTY,13-Dec-2021,24-Feb-2022,PE,17150.00,-,-,-,506.35,-,514.45,-,-,-,-,-,17368.25
