Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,16-Dec-2020,25-Feb-2021,PE,13350.00,-,-,-,919.45,-,395.10,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,14900.00,-,-,-,1667.45,-,1317.90,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,14950.00,-,-,-,1601.35,-,1356.55,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,15000.00,-,-,-,1447.00,1447.00,1395.60,-,-,-,75.00,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,11850.00,-,-,-,284.75,-,53.00,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,11900.00,50.00,50.00,50.00,50.00,50.00,57.75,1.00,8.96,0.04,75.00,-75.00,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13400.00,-,-,-,948.35,-,415.45,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13450.00,-,-,-,977.70,-,436.45,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,15050.00,-,-,-,1678.45,-,1435.15,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,11950.00,-,-,-,313.15,-,62.80,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12000.00,55.05,58.85,49.55,51.10,51.00,51.10,372.00,3362.77,14.77,118875.00,3075.00,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13500.00,355.00,372.10,331.90,333.85,335.00,333.85,478.00,4964.18,124.43,38775.00,1500.00,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13550.00,-,-,-,1037.85,-,480.40,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12050.00,-,-,-,343.00,-,73.95,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12100.00,-,-,-,74.00,74.00,80.10,-,-,-,1050.00,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13600.00,-,-,-,1068.60,-,503.40,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13650.00,-,-,-,1099.80,-,527.00,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12150.00,-,-,-,375.30,-,86.60,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12200.00,-,-,-,392.20,-,93.55,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13700.00,505.00,505.00,443.05,443.05,443.05,551.30,3.00,31.87,1.04,150.00,150.00,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13750.00,-,-,-,1163.55,-,576.25,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12250.00,-,-,-,409.60,-,100.90,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,12300.00,-,-,-,427.45,-,108.65,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Feb-2021,PE,13800.00,-,-,-,1196.10,-,601.85,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,12000.00,69.90,71.75,63.50,66.15,66.25,66.15,1797.00,16262.77,89.77,828825.00,80100.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,14000.00,655.55,666.80,616.00,619.95,623.95,619.95,142.00,1558.60,67.60,34050.00,7650.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,9500.00,14.05,16.95,14.00,16.10,16.95,16.10,26.00,185.56,0.31,26175.00,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,14500.00,-,-,-,2721.60,-,1096.60,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,15000.00,1380.35,1380.35,1320.05,1320.05,1320.05,1447.40,4.00,49.07,4.07,300.00,75.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,10500.00,16.30,19.70,16.30,18.60,19.70,18.60,166.00,1309.48,2.23,95700.00,750.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,15500.00,-,-,-,2736.35,-,1838.25,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,16000.00,-,-,-,2739.85,-,2260.70,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,8000.00,9.00,9.00,9.00,9.00,9.00,0.05,1.00,6.01,0.01,3300.00,75.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,12500.00,122.50,130.85,119.35,121.60,121.60,121.60,1687.00,15973.20,157.57,543375.00,74025.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,6000.00,-,-,-,153.15,153.15,0.05,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,9000.00,10.05,12.35,9.75,10.50,10.50,10.50,113.00,763.62,0.87,140175.00,-75.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,11500.00,37.20,37.20,30.05,32.60,32.70,32.60,931.00,8052.95,23.07,451800.00,22875.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,10000.00,17.00,20.95,16.75,17.35,17.80,17.35,156.00,1172.04,2.04,142575.00,2025.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,13000.00,238.05,247.00,226.00,228.85,229.00,228.85,833.00,8269.89,148.14,362325.00,20400.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,8500.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,6.38,0.01,27225.00,-,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,11000.00,29.90,29.90,25.30,27.10,27.00,27.10,270.00,2232.97,5.47,329325.00,1275.00,13682.70
NIFTY,16-Dec-2020,25-Mar-2021,PE,13500.00,420.00,425.10,392.10,394.75,396.00,394.75,388.00,4046.49,117.99,98700.00,11325.00,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,15000.00,-,-,-,2836.15,-,1585.85,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,14000.00,-,-,-,2903.35,-,986.50,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,15500.00,-,-,-,2837.65,-,1935.65,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,16000.00,-,-,-,2843.70,-,2313.60,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,14500.00,-,-,-,2817.15,-,1268.25,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10500.00,69.90,69.90,62.05,62.05,62.05,50.00,13.00,102.99,0.61,557550.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10600.00,-,-,-,78.10,78.10,56.85,-,-,-,6750.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,12000.00,182.30,190.00,181.00,181.00,181.00,248.95,6.00,54.84,0.84,6225.00,450.00,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,13000.00,-,-,-,674.95,674.95,539.60,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11200.00,-,-,-,772.00,772.00,114.40,-,-,-,18900.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11700.00,-,-,-,841.65,841.65,189.50,-,-,-,2400.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,12500.00,-,-,-,278.05,278.05,375.55,-,-,-,75.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,9200.00,-,-,-,226.00,226.00,6.70,-,-,-,5400.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11000.00,85.00,90.00,84.90,84.95,85.00,84.95,4.00,33.26,0.26,44250.00,150.00,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,12700.00,-,-,-,728.90,728.90,436.50,-,-,-,29475.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10300.00,-,-,-,57.75,57.75,38.35,-,-,-,8700.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,9700.00,-,-,-,82.00,82.00,15.75,-,-,-,3300.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,9500.00,-,-,-,83.05,83.05,11.35,-,-,-,1725.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10100.00,-,-,-,560.00,560.00,28.95,-,-,-,4650.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10800.00,-,-,-,403.10,403.10,72.65,-,-,-,5325.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8800.00,-,-,-,279.00,279.00,3.05,-,-,-,3000.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10000.00,-,-,-,64.50,64.50,25.05,-,-,-,5700.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,9000.00,-,-,-,70.00,70.00,4.55,-,-,-,4200.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11100.00,-,-,-,1050.00,1050.00,102.55,-,-,-,825.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11400.00,-,-,-,381.55,381.55,141.10,-,-,-,51750.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10200.00,-,-,-,171.60,171.60,33.40,-,-,-,79875.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11300.00,-,-,-,799.15,799.15,127.20,-,-,-,1425.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11900.00,-,-,-,1100.00,1100.00,227.85,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,9100.00,-,-,-,156.00,156.00,5.55,-,-,-,13575.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10700.00,-,-,-,600.00,600.00,64.35,-,-,-,14325.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11600.00,-,-,-,2091.20,1975.00,172.15,-,-,-,1125.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,13500.00,-,-,-,2935.90,-,743.15,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,12400.00,-,-,-,560.00,560.00,347.35,-,-,-,7725.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10400.00,-,-,-,460.00,460.00,43.85,-,-,-,5025.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,10900.00,-,-,-,494.45,494.45,81.75,-,-,-,5625.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,11500.00,-,-,-,123.00,123.00,156.05,-,-,-,7200.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8700.00,-,-,-,162.00,162.00,2.50,-,-,-,1800.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8100.00,-,-,-,189.00,189.00,0.60,-,-,-,4200.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8500.00,-,-,-,240.00,240.00,1.60,-,-,-,1950.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8400.00,-,-,-,51.30,62.00,1.30,-,-,-,4275.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,6000.00,-,-,-,3.05,3.05,0.05,-,-,-,300.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8000.00,-,-,-,195.20,-,0.50,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8200.00,-,-,-,104.00,104.00,0.80,-,-,-,1500.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8600.00,-,-,-,167.00,167.00,2.00,-,-,-,2700.00,-,13682.70
NIFTY,16-Dec-2020,24-Jun-2021,PE,8300.00,-,-,-,70.00,70.00,1.00,-,-,-,1875.00,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,12000.00,-,-,-,1830.90,-,368.60,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,12500.00,-,-,-,700.00,700.00,511.10,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,13000.00,-,-,-,2489.50,-,685.00,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,13500.00,-,-,-,2848.70,-,891.10,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,8500.00,-,-,-,327.40,-,8.55,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,14000.00,-,-,-,2817.80,-,1129.25,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,9000.00,-,-,-,457.75,-,18.20,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,14500.00,-,-,-,2907.95,-,1398.35,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,9500.00,-,-,-,616.10,-,35.40,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,15000.00,-,-,-,2926.50,-,1696.75,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,15500.00,-,-,-,2936.85,-,2022.20,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,16000.00,-,-,-,2948.55,-,2372.10,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,10000.00,-,-,-,803.25,-,63.65,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,10500.00,-,-,-,205.05,205.05,107.00,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,11000.00,-,-,-,1264.05,-,169.70,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Sep-2021,PE,11500.00,-,-,-,1535.00,-,255.70,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,8500.00,-,-,-,120.00,120.00,19.90,-,-,-,9975.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,9700.00,-,-,-,156.75,156.75,78.30,-,-,-,3375.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10200.00,-,-,-,1385.00,1385.00,124.70,-,-,-,225.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10100.00,-,-,-,454.15,454.15,114.10,-,-,-,825.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,9200.00,-,-,-,678.60,678.60,46.40,-,-,-,5625.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10000.00,110.00,110.00,95.50,97.70,99.90,97.70,7.00,53.04,0.54,145200.00,75.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,7800.00,-,-,-,199.00,199.00,7.25,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,8000.00,33.45,33.45,33.45,33.45,33.45,9.85,1.00,6.03,0.03,900.00,75.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,9500.00,-,-,-,200.00,200.00,63.95,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,9100.00,-,-,-,410.00,410.00,41.45,-,-,-,14025.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10300.00,-,-,-,745.45,745.45,136.00,-,-,-,600.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,9000.00,90.00,90.00,79.00,79.00,79.00,36.95,2.00,13.63,0.13,4725.00,150.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11000.00,169.00,177.00,167.30,177.00,177.00,237.35,130.00,1089.25,16.75,365400.00,2025.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11400.00,-,-,-,1003.00,1003.00,314.70,-,-,-,1425.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12300.00,-,-,-,1897.95,1897.95,547.60,-,-,-,75.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,15000.00,-,-,-,1855.00,1850.00,1776.65,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10900.00,-,-,-,626.15,626.15,220.35,-,-,-,3450.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,15500.00,-,-,-,3016.35,-,2086.65,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,16000.00,-,-,-,3033.05,-,2418.55,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12400.00,-,-,-,684.00,684.00,578.85,-,-,-,225.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,14000.00,990.00,1015.05,990.00,990.65,991.90,990.65,21.00,236.23,15.73,23625.00,600.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11100.00,-,-,-,1735.50,1735.50,255.25,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11500.00,250.05,250.05,250.00,250.00,250.00,336.45,2.00,17.63,0.38,136800.00,-150.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10500.00,-,-,-,130.00,130.00,160.90,-,-,-,470550.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12700.00,-,-,-,1743.00,1743.00,679.15,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,13000.00,650.00,659.00,635.00,637.95,635.00,637.95,82.00,839.55,40.05,96075.00,825.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10700.00,-,-,-,795.00,795.00,188.95,-,-,-,9750.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11700.00,-,-,-,289.00,289.00,382.95,-,-,-,59400.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12200.00,-,-,-,285.60,285.60,517.50,-,-,-,75.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12500.00,501.00,501.00,488.00,488.00,488.00,611.15,15.00,146.16,5.54,90225.00,-225.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12800.00,-,-,-,1905.00,1905.00,714.80,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,14500.00,-,-,-,2980.45,-,1490.50,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11600.00,-,-,-,739.45,739.45,359.20,-,-,-,39300.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10400.00,-,-,-,1097.00,1097.00,148.05,-,-,-,2925.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10800.00,-,-,-,206.15,206.15,204.20,-,-,-,8925.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,11300.00,-,-,-,1927.00,1927.00,293.90,-,-,-,675.00,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12000.00,372.00,372.00,369.90,372.00,372.00,372.00,26.00,241.24,7.24,46650.00,-525.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,12100.00,-,-,-,1403.00,1403.00,488.45,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,13500.00,805.00,839.30,800.00,800.00,800.00,995.80,16.00,171.78,9.78,7575.00,825.00,13682.70
NIFTY,16-Dec-2020,30-Dec-2021,PE,10600.00,-,-,-,175.45,175.45,174.50,-,-,-,11700.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,13500.00,-,-,-,3144.55,-,1150.50,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11100.00,-,-,-,345.05,345.05,375.65,-,-,-,8250.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12200.00,-,-,-,1639.50,1639.50,666.55,-,-,-,4350.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11000.00,-,-,-,1860.00,1860.00,354.40,-,-,-,5100.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11700.00,-,-,-,766.10,766.10,521.15,-,-,-,6750.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,10000.00,-,-,-,625.00,625.00,184.70,-,-,-,38775.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12300.00,-,-,-,708.00,707.50,698.35,-,-,-,3075.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11200.00,-,-,-,642.55,642.55,397.80,-,-,-,3075.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,15000.00,-,-,-,3118.95,-,1893.85,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11800.00,-,-,-,645.60,645.60,548.45,-,-,-,14475.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,15500.00,-,-,-,3146.25,-,2182.15,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,9000.00,-,-,-,11.80,-,82.70,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11300.00,-,-,-,387.80,387.80,420.75,-,-,-,8700.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12500.00,-,-,-,1500.00,1500.00,764.60,-,-,-,8475.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,14000.00,-,-,-,3129.60,-,1377.00,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,16000.00,-,-,-,3171.65,-,2488.80,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,10500.00,-,-,-,680.00,680.00,260.05,-,-,-,158550.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12600.00,-,-,-,1626.50,1626.50,799.10,-,-,-,11850.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,13000.00,-,-,-,1831.90,1831.90,946.20,-,-,-,28125.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11900.00,-,-,-,852.15,852.15,576.65,-,-,-,16650.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12700.00,-,-,-,1825.95,1825.95,834.50,-,-,-,35775.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12800.00,-,-,-,2551.00,2551.00,870.85,-,-,-,525.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,9500.00,-,-,-,25.40,-,126.30,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,10700.00,-,-,-,1521.00,1521.00,295.45,-,-,-,900.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11400.00,-,-,-,659.30,659.30,444.55,-,-,-,9525.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,10800.00,-,-,-,299.15,299.15,314.30,-,-,-,7425.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11500.00,-,-,-,425.30,425.30,469.20,-,-,-,28725.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12000.00,-,-,-,698.70,698.70,605.70,-,-,-,2925.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,14500.00,-,-,-,3099.00,-,1625.10,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,10900.00,-,-,-,645.85,645.85,333.95,-,-,-,4275.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,9700.00,-,-,-,511.30,511.30,147.75,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,11600.00,-,-,-,445.30,445.30,494.75,-,-,-,15225.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,9900.00,-,-,-,608.00,608.00,171.70,-,-,-,75.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,12100.00,-,-,-,1504.00,1504.00,635.70,-,-,-,4575.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,13400.00,-,-,-,2048.15,2048.15,1107.85,-,-,-,75.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,8100.00,-,-,-,273.00,273.00,33.85,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,8300.00,-,-,-,93.75,93.75,41.95,-,-,-,150.00,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,8500.00,-,-,-,4.90,-,51.50,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,30-Jun-2022,PE,8000.00,-,-,-,1.75,-,30.25,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12800.00,-,-,-,1828.75,1828.75,984.35,-,-,-,185625.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12900.00,-,-,-,1878.80,1878.80,1021.45,-,-,-,6750.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,15000.00,-,-,-,3209.70,-,1974.05,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12600.00,-,-,-,1580.00,1580.00,912.50,-,-,-,12375.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12700.00,-,-,-,1779.25,1779.25,948.05,-,-,-,49950.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,15500.00,-,-,-,3244.65,-,2246.70,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,16000.00,-,-,-,3277.25,-,2535.30,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,8500.00,-,-,-,279.00,279.00,88.15,-,-,-,116850.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12300.00,-,-,-,1452.15,1452.15,810.60,-,-,-,6000.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12400.00,-,-,-,1634.65,1634.65,843.80,-,-,-,-,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,13000.00,-,-,-,1144.95,1144.95,1059.35,-,-,-,225.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,11900.00,-,-,-,1800.90,1800.90,685.65,-,-,-,6900.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12100.00,-,-,-,1911.20,1911.20,746.60,-,-,-,10725.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12200.00,-,-,-,907.40,907.40,778.20,-,-,-,11325.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,11800.00,-,-,-,1746.80,1746.80,656.40,-,-,-,3075.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12000.00,-,-,-,715.00,715.00,715.75,-,-,-,16725.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,12500.00,-,-,-,880.85,880.85,877.75,-,-,-,7200.00,-,13682.70
NIFTY,16-Dec-2020,29-Dec-2022,PE,11400.00,-,-,-,943.40,943.40,546.95,-,-,-,225.00,-,13682.70
