Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,28-Feb-2017,26-Dec-2019,CE,5600.00,-,-,-,4191.75,-,4224.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,26-Dec-2019,CE,5400.00,-,-,-,4247.10,-,4390.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,26-Dec-2019,CE,4900.00,-,-,-,3704.40,-,4806.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,4556.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10000.00,-,-,-,2270.65,-,1179.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,1128.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,809.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,850.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,11300.00,-,-,-,1096.85,-,625.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,11100.00,-,-,-,1016.25,-,694.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,937.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,892.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,11400.00,-,-,-,1017.20,-,592.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1029.60,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,982.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1078.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,731.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,11200.00,-,-,-,977.25,-,659.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,769.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6500.00,-,-,-,4118.55,-,3651.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7500.00,-,-,-,3524.90,-,2861.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,8000.00,-,-,-,3245.75,-,2479.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,9500.00,-,-,-,2492.15,-,1459.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,8500.00,-,-,-,2980.05,-,2114.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,9400.00,-,-,-,2538.25,-,1519.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,9900.00,-,-,-,2313.75,-,1232.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6900.00,-,-,-,3875.95,-,3332.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7400.00,-,-,-,3582.25,-,2938.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,8400.00,-,-,-,1650.00,1650.00,2185.80,-,-,-,1050.00,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7900.00,-,-,-,3300.55,-,2554.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7300.00,-,-,-,3640.05,-,3017.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,8300.00,-,-,-,1888.95,1888.95,2258.05,-,-,-,82500.00,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6800.00,-,-,-,3936.00,-,3412.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7800.00,-,-,-,3355.85,-,2630.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,8800.00,1710.00,1710.00,1710.00,1710.00,1710.00,1710.00,4.00,31.53,5.13,3900.00,300.00,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,9700.00,-,-,-,2401.75,-,1343.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,8200.00,-,-,-,1880.00,1880.00,2331.10,-,-,-,50625.00,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,9200.00,-,-,-,2632.35,-,1643.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7200.00,-,-,-,3698.35,-,3095.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,7700.00,-,-,-,3411.70,-,2706.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,9800.00,-,-,-,2357.45,-,1287.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6900.00,-,-,-,3537.00,-,3683.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,5700.00,-,-,-,3987.40,-,4583.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7500.00,-,-,-,3171.10,-,3241.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7800.00,-,-,-,2995.85,-,3024.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,5800.00,-,-,-,3922.55,-,4507.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8500.00,-,-,-,2609.10,-,2534.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8700.00,-,-,-,2504.90,-,2400.05,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6100.00,-,-,-,4051.85,-,4282.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6400.00,-,-,-,3855.60,-,4056.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6700.00,-,-,-,3663.10,-,3832.60,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7000.00,-,-,-,3474.70,-,3609.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7300.00,-,-,-,3290.90,-,3388.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8300.00,-,-,-,2716.30,-,2671.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,4900.00,-,-,-,3841.65,-,4936.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5100.00,-,-,-,3876.65,-,4775.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,4700.00,-,-,-,3758.60,-,5097.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5900.00,-,-,-,4429.85,-,4132.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6200.00,-,-,-,4304.40,-,3891.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5600.00,-,-,-,4302.10,-,4373.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5300.00,-,-,-,4306.15,-,4615.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6400.00,-,-,-,4180.15,-,3731.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5800.00,-,-,-,4202.85,-,4212.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6100.00,-,-,-,4367.05,-,3971.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,4454.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5000.00,-,-,-,3881.85,-,4856.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,4800.00,-,-,-,3871.05,-,5017.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5200.00,-,-,-,4200.25,-,4695.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,4600.00,-,-,-,3820.25,-,5178.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6000.00,-,-,-,4430.00,-,4052.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5700.00,-,-,-,4252.20,-,4293.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,6300.00,-,-,-,4242.10,-,3811.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,25-Jun-2020,CE,5400.00,-,-,-,4403.40,-,4534.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10800.00,-,-,-,1379.90,-,1014.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,11100.00,-,-,-,1224.25,-,890.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10700.00,-,-,-,1426.65,-,1058.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,11400.00,-,-,-,1233.10,-,777.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,11000.00,-,-,-,1352.75,-,930.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10600.00,-,-,-,1618.55,-,1103.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,11300.00,-,-,-,1315.80,-,813.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10900.00,-,-,-,1407.30,-,971.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,11200.00,-,-,-,1186.75,-,851.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,8600.00,-,-,-,2236.70,-,2267.05,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7700.00,-,-,-,2743.30,-,2912.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9100.00,-,-,-,1980.90,-,1934.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7200.00,-,-,-,3046.95,-,3288.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7400.00,-,-,-,2923.80,-,3137.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9900.00,-,-,-,1612.30,-,1457.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,8800.00,-,-,-,2132.00,-,2131.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9000.00,-,-,-,2030.60,-,1999.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,8500.00,-,-,-,2290.15,-,2336.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9300.00,-,-,-,1884.00,-,1808.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9800.00,-,-,-,1655.45,-,1513.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7900.00,-,-,-,2626.00,-,2765.05,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,8200.00,-,-,-,2454.95,-,2547.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6900.00,-,-,-,3235.50,-,3517.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7600.00,-,-,-,2802.85,-,2987.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9700.00,-,-,-,1699.80,-,1570.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,8700.00,-,-,-,2183.95,-,2198.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9200.00,-,-,-,1932.05,-,1871.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,9500.00,-,-,-,1790.25,-,1687.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10500.00,-,-,-,1591.85,-,1150.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7100.00,-,-,-,3109.30,-,3364.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,7300.00,-,-,-,2985.10,-,3212.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,8400.00,-,-,-,2344.35,-,2405.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,9400.00,-,-,-,1863.55,-,2171.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6100.00,-,-,-,3733.85,-,4435.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6700.00,-,-,-,3340.30,-,4000.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,7800.00,-,-,-,2674.25,-,3219.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8200.00,-,-,-,2453.25,-,2943.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8600.00,-,-,-,2244.15,-,2676.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,9800.00,-,-,-,1692.65,-,1937.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,7300.00,-,-,-,2967.10,-,3570.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6200.00,-,-,-,3667.00,-,4362.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6800.00,-,-,-,3276.55,-,3928.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,9500.00,-,-,-,1819.65,-,2111.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10200.00,-,-,-,1534.25,-,1718.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8300.00,-,-,-,2399.85,-,2876.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10000.00,-,-,-,1570.00,-,1403.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,10100.00,-,-,-,1528.45,-,1350.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,4900.00,-,-,-,3978.20,-,5068.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6600.00,-,-,-,3428.10,-,3748.60,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,4700.00,-,-,-,3896.80,-,5223.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5100.00,-,-,-,4016.50,-,4912.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5300.00,-,-,-,4098.10,-,4757.05,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5500.00,-,-,-,4159.60,-,4601.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5700.00,-,-,-,4024.40,-,4446.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5900.00,-,-,-,3889.95,-,4290.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6100.00,-,-,-,3756.50,-,4135.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6700.00,-,-,-,3363.50,-,3671.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6300.00,-,-,-,3624.15,-,3980.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6500.00,-,-,-,3493.10,-,3825.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,4600.00,-,-,-,3955.65,-,5301.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,4800.00,-,-,-,4010.10,-,5145.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5000.00,-,-,-,4019.95,-,4990.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5200.00,-,-,-,4015.95,-,4834.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5400.00,-,-,-,4087.80,-,4679.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5600.00,-,-,-,4091.90,-,4523.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,5800.00,-,-,-,3957.05,-,4368.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6000.00,-,-,-,3823.10,-,4213.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6200.00,-,-,-,3690.20,-,4058.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,31-Dec-2020,CE,6400.00,-,-,-,3558.45,-,3903.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9100.00,-,-,-,2304.30,-,2139.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10700.00,-,-,-,1616.65,-,1253.60,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9800.00,-,-,-,1980.85,-,1719.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10400.00,-,-,-,1731.55,-,1398.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10900.00,-,-,-,1599.65,-,1162.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9600.00,-,-,-,2069.65,-,1834.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,11100.00,-,-,-,1418.05,-,1076.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,11300.00,-,-,-,1518.90,-,995.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9400.00,-,-,-,2161.35,-,1953.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10600.00,-,-,-,1654.25,-,1300.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9900.00,-,-,-,1937.55,-,1663.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10100.00,-,-,-,1852.80,-,1554.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9000.00,-,-,-,2353.40,-,2203.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9200.00,-,-,-,2255.95,-,2077.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10800.00,-,-,-,1571.25,-,1207.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9700.00,-,-,-,2024.90,-,1776.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10300.00,-,-,-,1771.25,-,1449.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9500.00,-,-,-,2115.15,-,1893.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10500.00,-,-,-,1692.55,-,1349.05,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,11400.00,-,-,-,1434.65,-,956.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,11000.00,-,-,-,1545.55,-,1119.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,11200.00,-,-,-,1382.50,-,1035.35,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10000.00,-,-,-,1894.65,-,1608.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,9300.00,-,-,-,2208.30,-,2014.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,10200.00,-,-,-,1811.65,-,1501.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8900.00,-,-,-,2403.20,-,2268.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6300.00,-,-,-,3920.65,-,4131.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8700.00,-,-,-,2193.85,-,2610.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,9100.00,-,-,-,2000.50,-,2355.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,9900.00,-,-,-,1651.90,-,1881.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10800.00,-,-,-,1403.70,-,1417.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,11100.00,-,-,-,1564.40,-,1281.45,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10600.00,-,-,-,1454.60,-,1514.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10400.00,-,-,-,1459.65,-,1614.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10900.00,-,-,-,1307.65,-,1371.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,11200.00,-,-,-,1497.95,-,1238.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,11300.00,-,-,-,1311.35,-,1195.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10700.00,-,-,-,1402.85,-,1465.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,11000.00,-,-,-,1447.20,-,1325.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,10500.00,-,-,-,1423.45,-,1563.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7600.00,-,-,-,3112.10,-,3169.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8100.00,-,-,-,2826.20,-,2811.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8800.00,-,-,-,2453.70,-,2333.85,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,5900.00,-,-,-,4184.45,-,4432.50,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7900.00,-,-,-,2938.65,-,2953.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,5500.00,-,-,-,3905.65,-,4733.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6200.00,-,-,-,3986.05,-,4207.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6500.00,-,-,-,3791.00,-,3982.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6800.00,-,-,-,3599.80,-,3758.05,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7100.00,-,-,-,3412.90,-,3535.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7400.00,-,-,-,3230.70,-,3314.70,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7700.00,-,-,-,3053.65,-,3096.65,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8400.00,-,-,-,2662.40,-,2602.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8600.00,-,-,-,2556.80,-,2467.00,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,5600.00,-,-,-,3839.35,-,4658.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8200.00,-,-,-,2770.90,-,2741.40,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6000.00,-,-,-,4117.95,-,4357.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,8000.00,-,-,-,2882.10,-,2882.10,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,6600.00,-,-,-,3726.85,-,3907.30,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,24-Jun-2021,CE,7200.00,-,-,-,3351.60,-,3461.60,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,7400.00,-,-,-,2907.15,-,3499.95,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,7900.00,-,-,-,2617.85,-,3149.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,5700.00,-,-,-,4005.40,-,4726.15,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6300.00,-,-,-,3600.65,-,4290.20,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6900.00,-,-,-,3213.45,-,3856.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8400.00,-,-,-,2347.15,-,2808.90,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8800.00,-,-,-,2144.30,-,2545.80,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,6400.00,-,-,-,3534.75,-,4217.75,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,7500.00,-,-,-,2847.85,-,3429.25,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,8000.00,-,-,-,2562.15,-,3080.55,-,-,-,-,-,8879.60
NIFTY,28-Feb-2017,30-Dec-2021,CE,9200.00,-,-,-,1954.15,-,2293.15,-,-,-,-,-,8879.60
