Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,01-Mar-2016,31-Mar-2016,CE,9300.00,-,-,-,0.45,0.35,0.20,-,-,-,7500.00,-,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,9800.00,-,-,-,366.60,-,0.05,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,7150.00,100.75,193.60,100.00,187.10,192.35,187.10,4139.00,22665.21,469.82,90975.00,5775.00,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,8650.00,-,-,-,58.20,-,3.20,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,9500.00,0.45,0.65,0.45,0.60,0.65,0.60,1645.00,11721.23,0.60,17850.00,-4800.00,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,10100.00,-,-,-,288.70,-,-,-,-,-,-,-,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,6950.00,219.90,342.50,219.90,328.70,342.50,328.70,664.00,3603.36,142.26,17025.00,-15075.00,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,7800.00,3.65,6.80,2.95,5.70,6.40,5.70,56298.00,329536.66,193.36,1940400.00,47325.00,7222.30
NIFTY,01-Mar-2016,31-Mar-2016,CE,10400.00,-,-,-,225.70,-,-,-,-,-,-,-,7222.30
NIFTY,29-Feb-2016,31-Mar-2016,CE,7700.00,9.05,10.15,3.45,4.85,5.05,4.85,102774.00,594020.15,500.30,3165825.00,143175.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8550.00,-,-,-,1.50,1.50,0.40,-,-,-,3975.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9000.00,0.85,1.00,0.65,0.70,0.65,0.70,2341.00,15803.03,1.28,1118425.00,24225.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9700.00,-,-,-,396.10,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6850.00,245.05,313.65,163.00,246.05,245.95,246.05,145.00,768.09,23.15,9825.00,9600.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7500.00,26.00,26.20,8.15,13.80,14.60,13.80,390918.00,2204194.08,5280.33,5119500.00,408900.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8350.00,-,-,-,129.05,-,1.20,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9200.00,1.00,1.00,0.90,0.90,0.90,0.90,2.00,13.80,-,3225.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9400.00,1.40,1.40,0.45,0.55,0.55,0.55,19.00,133.96,0.01,8175.00,-75.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7300.00,67.85,72.50,22.85,42.10,44.55,42.10,455828.00,2513011.60,17353.30,3984375.00,991875.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8150.00,-,-,-,204.30,-,3.25,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8800.00,1.00,1.05,0.70,0.95,1.00,0.95,172.00,1135.32,0.12,33750.00,-7800.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10300.00,-,-,-,245.35,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7100.00,158.00,162.05,62.20,107.25,110.00,107.25,293249.00,1587727.71,26176.78,2275125.00,289950.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7950.00,-,-,-,19.35,19.35,8.15,-,-,-,75.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8600.00,1.05,1.15,0.95,1.10,1.10,1.10,190.00,1225.65,0.15,206250.00,-900.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9450.00,-,-,-,3.65,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10000.00,0.30,0.95,0.30,0.85,0.50,0.85,74.00,555.04,0.04,25425.00,3450.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6900.00,251.95,293.70,136.10,213.85,219.00,213.85,35983.00,191768.30,5556.27,859050.00,112725.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7750.00,6.15,6.50,3.00,3.90,4.45,3.90,307.00,1785.66,1.22,6825.00,4350.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8400.00,1.25,1.30,1.15,1.25,1.25,1.25,1360.00,8569.25,1.25,518175.00,-3300.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9250.00,-,-,-,7.95,-,0.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7550.00,18.10,19.90,6.70,9.95,10.50,9.95,971.00,5508.32,10.03,42525.00,24900.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9050.00,-,-,-,16.35,-,0.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7350.00,47.70,56.95,18.00,31.35,33.50,31.35,4906.00,27191.71,147.38,87375.00,32550.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8200.00,1.85,1.95,1.15,1.30,1.20,1.30,7224.00,44434.74,7.14,787875.00,-5625.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8850.00,-,-,-,31.80,-,0.10,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9800.00,-,-,-,366.60,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7150.00,140.00,140.00,49.95,87.50,88.65,87.50,7381.00,40136.80,556.19,85200.00,22350.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8000.00,4.00,4.00,1.40,1.60,1.60,1.60,34165.00,205038.09,48.09,2518925.00,235125.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8650.00,-,-,-,58.20,-,0.25,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9500.00,0.55,0.75,0.45,0.55,0.50,0.55,687.00,4895.19,0.31,22650.00,2325.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10100.00,-,-,-,288.70,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6950.00,208.10,253.90,115.00,184.45,189.60,184.45,1781.00,9516.05,232.59,32100.00,21075.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7800.00,4.10,6.15,2.55,3.15,3.35,3.15,64133.00,375366.18,188.13,1893075.00,224925.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6700.00,396.65,451.25,250.05,358.20,363.55,358.20,7214.00,38171.53,1921.18,683325.00,232500.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5450.00,-,-,-,1563.75,-,1575.55,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6050.00,-,-,-,1621.95,-,982.10,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6500.00,560.00,631.90,400.00,530.50,537.15,530.50,2969.00,15632.68,1158.81,768300.00,36225.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5500.00,1520.00,1597.55,1335.00,1502.05,1505.25,1502.05,721.00,3800.64,826.51,406425.00,41400.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6300.00,750.15,808.10,600.00,722.75,722.75,722.75,164.00,857.02,82.12,13125.00,7725.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5850.00,-,-,-,1589.45,-,1178.90,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6750.00,247.80,298.25,247.80,298.25,298.25,298.25,2.00,10.53,0.41,225.00,75.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5550.00,-,-,-,1486.75,-,1476.30,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5900.00,-,-,-,1095.05,1095.05,1129.50,-,-,-,75.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6100.00,970.00,970.00,970.00,970.00,970.00,970.00,1.00,5.30,0.72,1425.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6550.00,-,-,-,1516.70,-,519.85,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5600.00,-,-,-,2798.90,-,1426.65,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6100.00,837.55,837.55,837.55,837.55,837.55,837.55,6.00,31.22,3.77,450.00,450.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7200.00,149.00,165.00,79.95,123.10,130.00,123.10,6789.00,37328.28,667.68,140700.00,-32175.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8800.00,-,-,-,17.50,-,3.00,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,5450.00,-,-,-,1599.00,-,1610.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,5500.00,-,-,-,1599.85,1599.00,1561.45,-,-,-,525.00,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6150.00,-,-,-,1396.40,-,938.75,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6700.00,444.00,467.10,341.85,341.85,341.85,341.85,3.00,16.01,0.94,375.00,150.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7750.00,-,-,-,202.20,-,64.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8250.00,-,-,-,71.30,-,16.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,5550.00,-,-,-,1524.20,-,1512.40,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6200.00,-,-,-,1348.20,-,893.55,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6750.00,-,-,-,840.40,-,456.00,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7250.00,-,-,-,457.95,-,194.70,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8300.00,2.70,2.90,1.15,2.80,2.80,2.80,15.00,93.40,0.03,396975.00,-300.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8850.00,-,-,-,15.20,-,2.50,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,5600.00,-,-,-,1476.15,-,1463.45,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7300.00,104.60,119.90,55.20,85.80,89.35,85.80,11818.00,65517.12,813.57,392550.00,52800.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7800.00,14.25,15.25,6.05,10.30,10.95,10.30,5241.00,30703.64,43.79,806925.00,6225.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8900.00,-,-,-,13.15,-,2.10,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6250.00,-,-,-,1300.20,-,849.00,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6800.00,380.00,390.00,345.00,345.00,345.00,345.00,10.00,53.77,2.77,1500.00,150.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7850.00,-,-,-,167.10,-,50.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8350.00,-,-,-,56.30,-,12.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,5650.00,-,-,-,1428.30,-,1414.55,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,11000.00,-,-,-,30.00,30.00,-,-,-,-,50.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10500.00,0.05,0.05,0.05,0.05,0.05,0.05,10.00,78.75,-,6450.00,750.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10800.00,-,-,-,210.65,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,11100.00,-,-,-,173.05,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10600.00,-,-,-,190.00,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10900.00,-,-,-,194.25,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,11200.00,-,-,-,152.55,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10700.00,-,-,-,174.20,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7000.00,201.30,223.50,94.30,155.90,161.50,155.90,206983.00,1112067.28,25406.53,2717100.00,260475.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8050.00,-,-,-,9.00,9.00,5.20,-,-,-,150.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8500.00,1.00,1.30,1.00,1.20,1.20,1.20,4289.00,27346.09,3.71,1346450.00,-44625.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8700.00,1.05,1.10,0.90,0.95,0.95,0.95,31.00,202.30,0.03,270050.00,225.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9600.00,-,-,-,427.40,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7850.00,4.45,4.95,2.10,3.90,3.90,3.90,28.00,164.92,0.07,1050.00,600.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9350.00,-,-,-,5.45,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9900.00,-,-,-,338.95,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7650.00,11.55,11.55,4.20,6.25,6.95,6.25,641.00,3681.51,3.77,27075.00,5250.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8300.00,1.65,1.65,1.10,1.25,1.25,1.25,1433.00,8921.80,1.37,622575.00,-15450.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9150.00,-,-,-,11.50,-,0.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10200.00,-,-,-,136.00,136.00,-,-,-,-,100.00,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7250.00,75.45,90.00,30.00,53.30,56.95,53.30,7397.00,40573.89,352.70,168375.00,62400.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7450.00,27.35,34.00,10.05,18.65,19.90,18.65,1368.00,7668.18,24.48,36600.00,1575.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8100.00,2.40,2.45,1.35,1.55,1.60,1.55,22950.00,139452.74,31.49,1630575.00,-7425.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8750.00,-,-,-,43.30,-,0.15,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8950.00,-,-,-,22.95,-,0.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7900.00,3.55,3.95,1.80,2.25,2.35,2.25,25772.00,152750.90,51.80,817200.00,13725.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7050.00,184.30,191.00,76.65,130.65,134.00,130.65,9987.00,53907.48,1101.22,97275.00,30600.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6500.00,595.55,640.00,500.00,584.40,592.00,584.40,82.00,437.87,38.12,18450.00,1500.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7050.00,-,-,-,597.80,-,281.80,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7550.00,-,-,-,288.05,-,104.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8050.00,-,-,-,111.40,-,29.85,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8600.00,-,-,-,30.05,-,5.80,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,5950.00,-,-,-,1590.55,-,1125.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6550.00,-,-,-,1018.45,-,599.85,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7600.00,32.45,38.65,16.70,26.75,27.55,26.75,9973.00,57058.21,212.11,492600.00,36000.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8100.00,4.05,5.50,2.30,4.00,3.80,4.00,149.00,905.63,0.46,242625.00,-8550.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8650.00,-,-,-,26.30,-,4.90,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6000.00,1060.00,1140.00,890.00,1034.35,1040.00,1034.35,138.00,727.98,106.98,30600.00,8850.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7100.00,191.75,231.50,110.00,172.75,176.05,172.75,5205.00,28415.26,698.63,245250.00,22575.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8700.00,-,-,-,23.00,-,4.15,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6050.00,-,-,-,1493.25,-,1030.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6600.00,557.50,557.50,557.50,557.50,557.50,557.50,1.00,5.37,0.42,75.00,75.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7150.00,-,-,-,525.35,-,235.40,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7650.00,-,-,-,242.45,-,82.50,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8150.00,-,-,-,89.40,-,22.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,6650.00,-,-,-,928.15,-,525.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,7700.00,23.15,24.60,10.50,16.90,17.65,16.90,7341.00,42498.47,104.19,333150.00,6075.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8200.00,3.50,3.90,3.00,3.55,3.60,3.55,69.00,424.53,0.18,292575.00,2550.00,6987.05
NIFTY,29-Feb-2016,28-Apr-2016,CE,8750.00,-,-,-,20.10,-,3.55,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7350.00,-,-,-,246.85,-,230.80,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7850.00,-,-,-,110.30,-,96.80,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6850.00,-,-,-,483.65,-,471.45,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7400.00,112.00,125.00,70.25,99.00,99.00,99.00,107.00,601.82,7.97,3525.00,1800.00,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7900.00,21.00,21.00,19.95,19.95,19.95,19.95,2.00,11.88,0.03,26325.00,75.00,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,8400.00,-,-,-,39.25,-,31.35,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,5650.00,-,-,-,1445.30,-,1454.40,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6250.00,-,-,-,909.70,-,909.15,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6350.00,-,-,-,829.20,-,826.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6900.00,-,-,-,454.95,-,442.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,8450.00,-,-,-,35.50,-,28.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,5700.00,-,-,-,1398.20,-,1406.80,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6300.00,-,-,-,869.05,-,867.45,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7450.00,-,-,-,212.30,-,196.35,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7950.00,-,-,-,92.45,-,79.90,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8450.00,-,-,-,100.35,-,0.70,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9300.00,1.00,1.00,0.10,0.45,0.35,0.45,52.00,362.73,0.03,7500.00,225.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,10400.00,-,-,-,225.70,-,-,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7400.00,41.30,44.60,13.30,23.95,25.60,23.95,394755.00,2199952.81,9062.56,3489000.00,426225.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7600.00,14.00,16.15,5.25,8.05,8.25,8.05,171767.00,980426.52,1354.62,2826075.00,340650.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8900.00,0.65,0.90,0.65,0.90,0.90,0.90,11.00,73.43,0.01,30875.00,-375.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,9100.00,0.55,0.70,0.55,0.65,0.65,0.65,1892.00,12913.79,0.89,8100.00,300.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,7200.00,96.00,111.70,38.35,69.50,72.10,69.50,454475.00,2481199.50,27034.50,4303775.00,1268625.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,8250.00,-,-,-,163.55,-,1.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6350.00,-,-,-,1553.60,-,696.00,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6800.00,327.70,371.25,189.50,283.10,287.50,283.10,12104.00,64278.05,2547.65,725025.00,189150.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5650.00,-,-,-,1388.60,-,1377.05,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6150.00,-,-,-,1524.25,-,884.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6600.00,470.00,544.20,322.15,440.75,446.35,440.75,1122.00,5945.79,391.89,143550.00,45150.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5200.00,1810.15,1890.00,1650.00,1800.00,1800.00,1800.00,38.00,200.39,52.19,48300.00,450.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5700.00,-,-,-,2821.95,-,1327.45,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5950.00,-,-,-,1578.55,-,1080.20,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6400.00,668.45,708.50,500.00,626.25,627.30,626.25,302.00,1597.51,147.91,20625.00,-11625.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5300.00,-,-,-,2671.25,-,1724.50,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6200.00,825.00,884.60,655.55,855.85,855.85,855.85,42.00,220.48,25.18,5775.00,675.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6650.00,-,-,-,1418.80,-,439.15,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6450.00,-,-,-,1614.70,-,605.80,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5400.00,-,-,-,2692.70,-,1625.20,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5750.00,-,-,-,1528.75,-,1277.90,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6000.00,1032.00,1110.00,838.00,996.50,1010.45,996.50,1724.00,9061.29,1303.29,603300.00,-17700.00,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,5800.00,-,-,-,2845.85,-,1228.35,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,31-Mar-2016,CE,6250.00,-,-,-,1598.60,-,789.35,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7200.00,-,-,-,306.40,-,290.70,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7700.00,47.00,51.20,27.15,39.50,39.00,39.50,54.00,313.64,1.79,2925.00,2850.00,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,8200.00,-,-,-,58.15,-,48.20,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,5450.00,-,-,-,1636.05,-,1646.85,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6050.00,-,-,-,1079.55,-,1082.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6700.00,-,-,-,576.35,-,566.65,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7750.00,-,-,-,131.20,-,116.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,8250.00,-,-,-,52.80,-,43.35,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7250.00,-,-,-,285.50,-,269.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,5500.00,-,-,-,1588.05,-,1598.50,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6100.00,-,-,-,1036.10,-,1038.55,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6750.00,-,-,-,544.35,-,533.75,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7300.00,150.00,155.00,99.00,126.15,130.00,126.15,62.00,345.83,6.38,18675.00,1050.00,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,7800.00,33.00,37.80,21.50,28.15,28.85,28.15,1704.00,10008.70,40.30,206850.00,115800.00,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,8300.00,-,-,-,47.90,-,38.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,5550.00,-,-,-,1540.25,-,1550.30,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6150.00,-,-,-,993.25,-,994.75,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6800.00,-,-,-,513.45,-,502.00,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,8350.00,-,-,-,43.40,-,34.95,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,5600.00,-,-,-,1492.65,-,1502.25,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,26-May-2016,CE,6200.00,-,-,-,951.10,-,951.60,-,-,-,-,-,6987.05
NIFTY,29-Feb-2016,30-Jun-2016,CE,10400.00,-,-,-,264.60,-,1.30,-,-,-,-,-,6987.05
