Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,17-Dec-2015,28-Jun-2018,PE,10100.00,-,-,-,797.95,-,1081.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,10300.00,-,-,-,723.60,-,1191.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9400.00,-,-,-,839.95,-,735.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9600.00,-,-,-,813.40,-,827.75,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9800.00,-,-,-,739.40,-,925.15,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,10200.00,-,-,-,711.15,-,1135.55,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,10000.00,-,-,-,795.20,-,1027.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9700.00,-,-,-,817.85,-,875.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9000.00,-,-,-,438.50,-,569.50,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8700.00,-,-,-,931.45,-,460.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8600.00,-,-,-,1047.35,-,426.85,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8900.00,-,-,-,577.90,577.90,531.60,-,-,-,9250.00,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9200.00,-,-,-,420.15,-,649.75,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8500.00,-,-,-,699.15,-,394.95,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8400.00,-,-,-,1003.25,-,364.55,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8800.00,-,-,-,846.95,-,495.15,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9100.00,-,-,-,415.15,-,608.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,9300.00,-,-,-,735.75,-,692.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8300.00,-,-,-,967.15,-,335.65,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7500.00,-,-,-,681.50,-,156.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7900.00,-,-,-,828.85,-,235.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8200.00,-,-,-,931.65,-,308.65,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7800.00,-,-,-,795.85,-,213.55,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8100.00,-,-,-,896.80,-,282.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7700.00,-,-,-,801.45,-,193.35,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,8000.00,-,-,-,862.50,-,258.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7600.00,-,-,-,800.55,-,174.45,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,6800.00,-,-,-,481.50,-,66.95,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7100.00,-,-,-,562.65,-,98.85,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,6700.00,-,-,-,455.85,-,58.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7000.00,-,-,-,300.00,300.00,87.20,-,-,-,6550.00,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7400.00,-,-,-,650.70,-,140.60,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,6600.00,-,-,-,431.00,-,50.45,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7300.00,-,-,-,620.65,-,125.50,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,6900.00,-,-,-,507.90,-,76.60,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Jun-2018,PE,7200.00,-,-,-,591.30,-,111.60,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8400.00,-,-,-,344.85,-,394.65,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8800.00,-,-,-,800.10,800.10,544.95,-,-,-,125000.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8500.00,-,-,-,575.00,575.00,429.55,-,-,-,1950.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8300.00,-,-,-,360.00,360.00,361.55,-,-,-,46500.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8700.00,-,-,-,629.00,629.00,504.70,-,-,-,26800.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8600.00,-,-,-,635.15,635.15,466.25,-,-,-,110150.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8000.00,-,-,-,456.90,456.90,273.30,-,-,-,57175.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8100.00,-,-,-,630.00,630.00,300.70,-,-,-,122800.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7400.00,-,-,-,184.15,-,141.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7700.00,-,-,-,239.00,-,200.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7300.00,-,-,-,167.65,-,125.20,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7200.00,-,-,-,152.35,-,110.15,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7600.00,-,-,-,219.65,-,179.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7900.00,-,-,-,233.50,-,247.30,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7800.00,-,-,-,239.10,-,223.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7100.00,-,-,-,138.05,-,96.45,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7500.00,-,-,-,273.55,273.55,159.65,-,-,-,75.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,7000.00,-,-,-,220.00,220.00,84.05,-,-,-,51900.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6900.00,-,-,-,112.20,-,72.85,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6200.00,-,-,-,48.20,-,22.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6600.00,-,-,-,218.75,100.00,45.90,-,-,-,9550.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6100.00,-,-,-,42.00,-,18.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6800.00,-,-,-,100.65,-,62.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6500.00,-,-,-,191.00,191.00,38.85,-,-,-,5000.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6700.00,-,-,-,89.90,-,53.85,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6300.00,-,-,-,55.10,-,27.35,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6400.00,-,-,-,110.00,110.00,32.70,-,-,-,10050.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5800.00,-,-,-,26.90,-,10.00,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5500.00,-,-,-,59.25,59.25,4.90,-,-,-,9900.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5400.00,-,-,-,13.70,-,3.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,6000.00,-,-,-,95.00,95.00,15.30,-,-,-,13950.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5700.00,-,-,-,22.95,-,7.95,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5300.00,-,-,-,11.35,-,2.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5900.00,-,-,-,31.35,-,12.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5600.00,-,-,-,19.45,-,6.30,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5200.00,-,-,-,9.40,-,2.20,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4800.00,-,-,-,4.00,-,0.65,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4400.00,-,-,-,1.50,-,0.15,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4700.00,-,-,-,3.15,-,0.45,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5100.00,-,-,-,7.70,-,1.65,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4300.00,-,-,-,1.10,-,0.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4600.00,-,-,-,2.50,-,0.35,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4900.00,-,-,-,5.00,-,0.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4500.00,-,-,-,1.90,-,0.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,5000.00,-,-,-,55.00,55.00,1.25,-,-,-,33300.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,3700.00,-,-,-,0.10,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,3800.00,-,-,-,0.10,-,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4000.00,-,-,-,0.25,-,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4100.00,-,-,-,1.25,1.25,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,3600.00,-,-,-,0.05,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,4200.00,-,-,-,0.85,-,0.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,3900.00,-,-,-,0.15,-,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,3500.00,-,-,-,53.35,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,11200.00,-,-,-,1189.70,-,1966.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,11300.00,-,-,-,1132.95,-,2039.85,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,11400.00,-,-,-,2454.00,2454.00,2114.20,-,-,-,114650.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,11000.00,-,-,-,694.25,-,1821.50,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,10200.00,-,-,-,1400.00,1400.00,1281.60,-,-,-,99950.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,10500.00,-,-,-,1175.00,1175.00,1476.20,-,-,-,22500.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,11100.00,-,-,-,1236.25,-,1893.45,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,10600.00,-,-,-,1630.00,1630.00,1543.30,-,-,-,89950.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,10300.00,-,-,-,823.05,-,1345.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,10700.00,-,-,-,1690.00,1690.00,1611.45,-,-,-,212550.00,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,10800.00,-,-,-,799.00,-,1680.65,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,9900.00,-,-,-,979.00,979.00,1248.05,-,-,-,72900.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,9000.00,-,-,-,635.70,-,701.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,9400.00,-,-,-,1028.05,-,926.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,10000.00,-,-,-,992.95,-,1316.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8800.00,-,-,-,800.00,800.00,601.30,-,-,-,228050.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,9500.00,-,-,-,1048.30,-,987.55,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,9100.00,-,-,-,613.20,-,755.15,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8100.00,-,-,-,333.50,-,316.95,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8400.00,-,-,-,417.90,-,425.75,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8600.00,-,-,-,984.75,-,509.20,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8300.00,-,-,-,388.50,-,387.30,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8000.00,-,-,-,474.00,474.00,285.05,-,-,-,62550.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8200.00,-,-,-,222.30,222.30,351.00,-,-,-,10650.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8700.00,-,-,-,1097.00,-,554.15,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7800.00,-,-,-,291.00,291.00,228.10,-,-,-,164925.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,8500.00,-,-,-,683.50,683.50,466.35,-,-,-,7500.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7900.00,-,-,-,411.75,411.75,255.35,-,-,-,15150.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7700.00,-,-,-,375.00,375.00,202.65,-,-,-,131900.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7400.00,-,-,-,720.00,720.00,137.70,-,-,-,16700.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6900.00,-,-,-,401.60,-,64.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7300.00,-,-,-,493.90,-,119.85,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7600.00,-,-,-,479.00,-,178.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7200.00,-,-,-,385.45,-,103.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7100.00,-,-,-,498.00,498.00,89.20,-,-,-,27950.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7500.00,-,-,-,464.90,464.90,157.35,-,-,-,50100.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,7000.00,-,-,-,190.05,190.05,76.30,-,-,-,14550.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6200.00,-,-,-,247.80,-,16.80,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6300.00,-,-,-,467.80,467.80,20.90,-,-,-,42300.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6100.00,-,-,-,229.30,-,13.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6500.00,-,-,-,200.00,200.00,31.45,-,-,-,54300.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6700.00,-,-,-,165.00,165.00,45.85,-,-,-,150850.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6400.00,-,-,-,287.40,-,25.75,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6600.00,-,-,-,125.00,125.00,38.10,-,-,-,75725.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6800.00,-,-,-,525.55,525.55,54.70,-,-,-,7600.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,6000.00,-,-,-,362.30,362.30,10.60,-,-,-,16700.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5100.00,-,-,-,170.00,170.00,0.75,-,-,-,19650.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5300.00,-,-,-,50.00,50.00,1.50,-,-,-,38250.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5000.00,-,-,-,157.75,157.75,0.55,-,-,-,18500.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5400.00,-,-,-,240.00,240.00,2.05,-,-,-,33300.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5700.00,-,-,-,229.00,229.00,4.90,-,-,-,8300.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5200.00,-,-,-,100.65,-,1.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5900.00,-,-,-,194.95,-,8.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5500.00,-,-,-,132.65,132.65,2.75,-,-,-,16800.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5600.00,-,-,-,212.90,212.90,3.70,-,-,-,900.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,5800.00,-,-,-,125.00,125.00,6.40,-,-,-,38400.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4700.00,-,-,-,166.50,166.50,0.15,-,-,-,33300.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4600.00,-,-,-,49.45,-,0.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4900.00,-,-,-,71.95,-,0.35,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4200.00,-,-,-,27.85,-,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4300.00,-,-,-,114.40,114.40,0.05,-,-,-,17700.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4500.00,-,-,-,43.20,-,0.10,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4100.00,-,-,-,23.75,-,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4800.00,-,-,-,213.00,213.00,0.25,-,-,-,50.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4400.00,-,-,-,37.55,-,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3900.00,-,-,-,16.95,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3600.00,-,-,-,70.05,70.05,-,-,-,-,14950.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,4000.00,-,-,-,148.35,148.35,-,-,-,-,13950.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3500.00,-,-,-,7.80,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3200.00,-,-,-,3.95,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3800.00,-,-,-,14.15,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3400.00,-,-,-,6.25,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3700.00,-,-,-,11.70,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,3300.00,-,-,-,5.00,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,28-Dec-2017,PE,8200.00,-,-,-,296.90,-,330.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6700.00,-,-,-,470.20,470.20,32.60,-,-,-,9500.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,7000.00,155.00,162.80,146.50,146.50,146.50,146.50,39.00,209.37,4.62,162675.00,1375.00,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6600.00,-,-,-,544.00,544.00,25.95,-,-,-,15000.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,7200.00,-,-,-,607.10,-,88.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6800.00,-,-,-,775.00,775.00,40.55,-,-,-,23750.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,7100.00,-,-,-,467.00,467.00,73.75,-,-,-,25900.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6200.00,-,-,-,95.00,95.00,9.30,-,-,-,96250.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6000.00,56.75,58.00,50.00,50.10,50.10,50.10,267.00,1212.77,11.27,83000.00,8550.00,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6100.00,-,-,-,69.90,70.00,6.95,-,-,-,76350.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6500.00,95.00,96.25,88.00,88.00,88.00,88.00,43.00,212.66,3.04,178550.00,750.00,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5900.00,-,-,-,60.00,60.00,3.75,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6400.00,-,-,-,33.90,33.90,15.90,-,-,-,5900.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,6300.00,-,-,-,105.00,105.00,12.20,-,-,-,30700.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5800.00,-,-,-,548.90,-,2.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5000.00,-,-,-,30.00,30.00,0.10,-,-,-,30075.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5700.00,-,-,-,110.00,110.00,1.90,-,-,-,8300.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4900.00,-,-,-,33.00,33.00,0.10,-,-,-,9800.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5300.00,-,-,-,418.95,-,0.40,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5600.00,-,-,-,35.00,35.00,1.35,-,-,-,31400.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4800.00,-,-,-,25.00,25.00,0.05,-,-,-,52625.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5200.00,-,-,-,395.05,-,0.25,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5100.00,-,-,-,143.00,143.00,0.20,-,-,-,19650.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5500.00,-,-,-,510.00,510.00,0.90,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,5400.00,-,-,-,443.55,-,0.60,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4500.00,-,-,-,40.00,40.00,0.05,-,-,-,4150.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4600.00,-,-,-,318.80,318.80,0.05,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4100.00,-,-,-,180.20,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4400.00,-,-,-,229.90,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4700.00,-,-,-,10.65,10.65,0.05,-,-,-,18050.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4000.00,-,-,-,118.00,118.00,-,-,-,-,9450.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4300.00,-,-,-,7.25,7.25,-,-,-,-,25200.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3900.00,-,-,-,150.85,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,4200.00,-,-,-,30.00,30.00,-,-,-,-,17050.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3800.00,-,-,-,137.30,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3200.00,-,-,-,71.35,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3500.00,-,-,-,101.05,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3700.00,-,-,-,124.45,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3100.00,-,-,-,62.85,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3400.00,-,-,-,90.45,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3600.00,-,-,-,4.50,4.50,-,-,-,-,23450.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3300.00,-,-,-,80.55,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,3000.00,-,-,-,59.85,59.85,-,-,-,-,22900.00,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,2800.00,-,-,-,41.25,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Dec-2016,PE,2900.00,-,-,-,47.80,-,-,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,11300.00,-,-,-,1247.50,-,2313.50,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,11200.00,-,-,-,1304.20,-,2231.70,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,10200.00,-,-,-,925.30,-,1458.45,-,-,-,-,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,10300.00,-,-,-,1340.70,1340.00,1531.25,-,-,-,114900.00,-,7844.35
NIFTY,17-Dec-2015,29-Jun-2017,PE,11100.00,-,-,-,1344.25,-,2150.50,-,-,-,-,-,7844.35
