Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,30-Dec-2015,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,3185.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5500.00,-,-,-,2857.95,-,3498.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5100.00,-,-,-,3086.80,-,3815.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5800.00,-,-,-,2691.90,-,3263.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5400.00,-,-,-,2914.40,-,3577.75,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5000.00,-,-,-,3145.20,-,3895.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,3341.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5300.00,-,-,-,2971.40,-,3656.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4900.00,-,-,-,3204.05,-,3974.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5600.00,-,-,-,2802.05,-,3420.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,5200.00,-,-,-,3028.85,-,3736.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4800.00,-,-,-,3263.30,-,4054.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4200.00,-,-,-,3626.30,-,4534.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4500.00,-,-,-,3443.35,-,4294.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4700.00,-,-,-,3322.95,-,4134.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4100.00,-,-,-,3687.85,-,4614.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,4374.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,4694.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4600.00,-,-,-,3382.95,-,4214.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,4300.00,-,-,-,3565.00,-,4454.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,4854.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,3700.00,-,-,-,3782.65,-,4934.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,3900.00,-,-,-,3811.60,-,4774.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,3600.00,-,-,-,3755.80,-,5014.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,11300.00,-,-,-,2050.20,-,552.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,11200.00,-,-,-,1999.10,-,576.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,11100.00,-,-,-,2068.80,-,601.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,11400.00,-,-,-,1957.25,-,528.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,11000.00,-,-,-,1600.90,-,627.75,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,805.00,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10900.00,-,-,-,1557.65,-,654.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,838.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,872.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10800.00,-,-,-,1671.00,-,682.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,711.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,907.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,741.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,772.90,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,1186.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,1020.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,9300.00,-,-,-,1913.40,-,1231.10,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Jun-2019,CE,9700.00,-,-,-,1747.65,-,1060.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6000.00,-,-,-,2067.15,-,2924.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6300.00,-,-,-,1934.65,-,2685.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5900.00,-,-,-,2112.85,-,3005.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6200.00,-,-,-,1978.05,-,2764.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6500.00,-,-,-,1850.20,-,2528.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5800.00,-,-,-,2159.30,-,3086.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6100.00,-,-,-,2022.20,-,2844.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5700.00,-,-,-,2206.55,-,3167.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6400.00,-,-,-,1892.05,-,2606.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4900.00,-,-,-,2611.25,-,3826.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5200.00,-,-,-,2453.90,-,3578.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5600.00,-,-,-,2254.55,-,3249.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4800.00,-,-,-,2665.10,-,3909.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5100.00,-,-,-,2505.60,-,3661.00,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5500.00,-,-,-,2303.15,-,3331.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5000.00,-,-,-,2558.05,-,3743.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5400.00,-,-,-,2352.65,-,3413.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,5300.00,-,-,-,2402.90,-,3495.90,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,3900.00,-,-,-,3179.05,-,4656.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4500.00,-,-,-,2830.80,-,4158.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4200.00,-,-,-,3002.30,-,4407.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,3800.00,-,-,-,3531.40,-,4739.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4100.00,-,-,-,3060.65,-,4490.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4700.00,-,-,-,2719.65,-,3992.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4400.00,-,-,-,2887.35,-,4241.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4000.00,-,-,-,3119.60,-,4573.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4600.00,-,-,-,2774.90,-,4075.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,4300.00,-,-,-,2944.50,-,4324.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,3500.00,-,-,-,3318.15,-,4988.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,3700.00,-,-,-,3592.35,-,4822.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,3600.00,-,-,-,3653.75,-,4905.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,11000.00,-,-,-,1350.05,-,463.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,11400.00,-,-,-,1699.65,-,379.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,11200.00,-,-,-,1747.35,-,419.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10700.00,-,-,-,1601.15,-,537.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10400.00,-,-,-,1343.70,-,621.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10900.00,-,-,-,1312.45,-,487.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,11100.00,-,-,-,1817.50,-,441.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10600.00,-,-,-,1392.50,-,564.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,11300.00,-,-,-,1791.45,-,398.75,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10800.00,-,-,-,1428.50,-,512.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10500.00,-,-,-,1411.30,-,592.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10200.00,-,-,-,1442.30,-,682.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10100.00,-,-,-,1645.20,-,715.00,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9800.00,-,-,-,1559.45,-,819.75,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10000.00,-,-,-,1628.35,-,748.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9600.00,-,-,-,1631.75,-,895.90,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9700.00,-,-,-,1625.00,-,857.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,10300.00,-,-,-,1538.20,-,651.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9900.00,-,-,-,1558.85,-,783.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9500.00,-,-,-,1673.85,-,936.00,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9400.00,-,-,-,1625.20,-,977.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8900.00,-,-,-,1489.40,-,1204.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8800.00,-,-,-,1367.20,-,1254.00,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9300.00,-,-,-,1432.20,-,1020.10,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9200.00,-,-,-,1202.15,-,1064.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8700.00,-,-,-,2569.45,2569.45,1304.85,-,-,-,50.00,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9100.00,-,-,-,1316.95,-,1109.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8600.00,-,-,-,1431.15,-,1357.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,9000.00,-,-,-,1350.15,-,1156.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8100.00,-,-,-,1615.35,-,1638.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,7900.00,-,-,-,1855.50,1855.50,1759.70,-,-,-,115050.00,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8400.00,-,-,-,1502.55,-,1465.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,27-Dec-2018,CE,8200.00,-,-,-,2025.00,2025.00,1579.75,-,-,-,182100.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,11200.00,-,-,-,1228.50,-,158.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,10400.00,-,-,-,878.25,-,287.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,10700.00,-,-,-,1111.60,-,231.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9700.00,-,-,-,1191.00,-,462.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9200.00,-,-,-,791.85,-,635.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9500.00,-,-,-,1245.05,-,526.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,10000.00,-,-,-,1202.55,1202.55,378.70,-,-,-,200.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9000.00,-,-,-,1500.00,1500.00,716.45,-,-,-,79350.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9800.00,-,-,-,1122.70,-,433.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9300.00,-,-,-,1024.70,-,597.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9100.00,-,-,-,891.50,-,674.90,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9600.00,-,-,-,1200.40,-,493.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8900.00,-,-,-,1077.55,1077.55,759.85,-,-,-,336600.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9900.00,-,-,-,1119.65,-,405.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,9400.00,-,-,-,1203.10,-,561.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,11100.00,-,-,-,1559.70,-,296.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10900.00,-,-,-,1069.10,-,333.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,11200.00,-,-,-,1490.10,-,278.75,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10500.00,-,-,-,1170.90,-,421.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10700.00,-,-,-,1357.05,-,375.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,11300.00,-,-,-,1527.15,-,262.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,11000.00,-,-,-,1101.20,-,314.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10800.00,-,-,-,1185.55,-,354.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,11400.00,-,-,-,1437.65,-,246.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10600.00,-,-,-,1150.25,-,397.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9500.00,-,-,-,1461.40,-,729.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9700.00,-,-,-,1409.50,-,656.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9900.00,-,-,-,1340.05,-,589.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10300.00,-,-,-,1305.75,-,472.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10100.00,-,-,-,1420.75,-,528.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9400.00,-,-,-,1415.90,-,767.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9600.00,-,-,-,1417.65,-,692.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9800.00,-,-,-,1341.90,-,622.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10200.00,-,-,-,1222.65,-,500.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10400.00,-,-,-,1109.00,-,446.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,10000.00,-,-,-,1337.80,1337.80,558.65,-,-,-,200.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9000.00,-,-,-,1137.30,-,937.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8500.00,-,-,-,1456.60,1456.60,1184.90,-,-,-,370500.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8600.00,-,-,-,1325.00,1325.00,1132.25,-,-,-,263075.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9200.00,-,-,-,994.90,-,849.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8900.00,-,-,-,1170.40,1170.40,983.80,-,-,-,268625.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9100.00,-,-,-,1102.90,-,892.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8700.00,-,-,-,1354.50,1354.50,1081.20,-,-,-,137050.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8800.00,-,-,-,1217.70,1217.70,1031.70,-,-,-,100175.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,9300.00,-,-,-,1228.95,-,808.00,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8200.00,-,-,-,2078.10,2078.10,1352.65,-,-,-,125000.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8300.00,-,-,-,1480.00,1480.00,1295.25,-,-,-,413375.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7700.00,-,-,-,1668.95,-,1661.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7800.00,-,-,-,2020.30,2020.30,1596.85,-,-,-,5500.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8100.00,-,-,-,2075.25,2075.25,1411.60,-,-,-,50000.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7600.00,-,-,-,1677.90,-,1727.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8400.00,-,-,-,1419.10,1419.10,1239.10,-,-,-,387825.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7900.00,-,-,-,1598.15,-,1533.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,8000.00,-,-,-,1800.00,1800.00,1472.00,-,-,-,87000.00,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7100.00,-,-,-,1614.70,-,2076.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7400.00,-,-,-,1507.10,-,1863.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6700.00,-,-,-,1768.75,-,2374.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7000.00,-,-,-,1652.25,-,2149.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6600.00,-,-,-,1809.10,-,2450.85,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7300.00,-,-,-,1542.25,-,1933.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6900.00,-,-,-,1690.35,-,2223.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7200.00,-,-,-,1578.10,-,2004.10,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,7500.00,-,-,-,1472.65,-,1794.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Jun-2018,CE,6800.00,-,-,-,1729.20,-,2298.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8600.00,-,-,-,2060.00,2060.00,901.25,-,-,-,437000.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8400.00,-,-,-,1866.35,1866.35,1004.95,-,-,-,394250.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8300.00,-,-,-,1263.00,1263.00,1059.65,-,-,-,310675.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8200.00,-,-,-,1125.00,1125.00,1116.20,-,-,-,478925.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8000.00,-,-,-,1200.00,1200.00,1235.25,-,-,-,406350.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8700.00,-,-,-,1059.00,1059.00,852.25,-,-,-,636825.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8100.00,-,-,-,1367.30,1367.30,1174.95,-,-,-,710175.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,8500.00,-,-,-,1149.50,1149.50,952.15,-,-,-,231475.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7800.00,-,-,-,1552.00,1552.00,1360.85,-,-,-,271225.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7300.00,-,-,-,1371.40,-,1703.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7700.00,-,-,-,1800.70,1800.70,1426.30,-,-,-,150000.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7200.00,-,-,-,1420.00,-,1776.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7600.00,-,-,-,1805.00,1805.00,1493.40,-,-,-,175000.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7900.00,-,-,-,1181.90,-,1297.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7100.00,-,-,-,1469.60,-,1851.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7500.00,-,-,-,1751.40,1751.40,1562.05,-,-,-,247500.00,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7400.00,-,-,-,1323.90,-,1632.25,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6600.00,-,-,-,1731.20,-,2240.10,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6900.00,-,-,-,1571.60,-,2003.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6200.00,-,-,-,1955.10,-,2566.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6500.00,-,-,-,1786.05,-,2320.70,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6800.00,-,-,-,1623.95,-,2081.50,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6400.00,-,-,-,1841.70,-,2402.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6700.00,-,-,-,1677.15,-,2160.35,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,7000.00,-,-,-,1520.15,-,1926.90,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6300.00,-,-,-,1898.05,-,2484.10,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5900.00,-,-,-,2130.00,-,2817.90,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5600.00,-,-,-,2309.85,-,3072.30,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5500.00,-,-,-,2370.70,-,3157.60,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5800.00,-,-,-,2189.45,-,2902.40,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6100.00,-,-,-,2012.80,-,2650.05,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5400.00,-,-,-,2431.95,-,3243.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,6000.00,-,-,-,2071.10,-,2733.75,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5700.00,-,-,-,2249.40,-,2987.20,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5300.00,-,-,-,2493.55,-,3328.80,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,4500.00,-,-,-,2995.50,-,4016.95,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,4800.00,-,-,-,2805.80,-,3758.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5200.00,-,-,-,2555.50,-,3414.55,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,4400.00,-,-,-,3058.95,-,4103.15,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,4700.00,-,-,-,2868.90,-,3844.65,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5100.00,-,-,-,2617.70,-,3500.45,-,-,-,-,-,7896.25
NIFTY,30-Dec-2015,28-Dec-2017,CE,5000.00,-,-,-,2680.20,-,3586.45,-,-,-,-,-,7896.25
