Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,13-Jan-2023,31-Dec-2026,PE,22000.00,-,-,-,3762.25,-,2163.95,-,-,-,-,-,-
NIFTY,13-Jan-2023,24-Jun-2027,PE,19000.00,-,-,-,2596.05,-,1118.85,-,-,-,-,-,-
NIFTY,13-Jan-2023,30-Dec-2027,PE,17000.00,-,-,-,637.65,-,652.95,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jun-2026,PE,23000.00,-,-,-,4171.75,-,2743.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,26-Jun-2025,PE,23000.00,-,-,-,4327.05,-,3127.40,-,-,-,-,-,-
NIFTY,13-Jan-2023,24-Dec-2025,PE,16500.00,750.05,825.00,750.00,825.00,825.00,586.50,6.00,51.88,2.38,2700.00,300.00,-
NIFTY,13-Jan-2023,24-Dec-2025,PE,21000.00,-,-,-,2599.95,2599.95,1996.55,-,-,-,100.00,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17900.00,276.00,304.00,195.00,217.05,211.30,217.05,91.00,825.41,10.96,5200.00,2500.00,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,18800.00,-,-,-,972.60,-,895.55,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,19050.00,-,-,-,749.25,-,1081.65,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,16550.00,43.30,43.30,29.00,29.00,29.00,47.25,44.00,364.90,0.80,4600.00,1550.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,17900.00,173.40,217.80,99.60,116.70,116.95,116.70,141812.00,1279822.46,10605.06,3035750.00,540600.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17700.00,209.15,223.00,141.05,150.00,150.00,150.00,33.00,295.20,3.15,1450.00,850.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,16400.00,4.65,7.00,3.15,3.55,3.15,3.55,2854.00,23408.27,5.47,146500.00,4450.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,17950.00,199.95,245.05,115.30,135.70,138.00,135.70,17352.00,157035.58,1301.38,146700.00,23850.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18000.00,302.35,326.55,194.85,216.20,218.00,216.20,1485.00,13543.95,178.95,54300.00,16850.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,19350.00,-,-,-,820.15,-,1346.35,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17750.00,228.30,236.35,228.30,236.35,236.35,253.35,4.00,35.96,0.46,100.00,100.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17800.00,233.20,264.75,168.00,181.30,181.75,181.30,121.00,1090.08,13.18,8950.00,2400.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,19300.00,-,-,-,897.80,-,1299.40,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,16550.00,-,-,-,44.10,-,33.80,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,16750.00,60.75,62.30,37.60,38.00,37.60,38.00,96.00,806.31,2.31,8200.00,3000.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,18300.00,433.90,499.50,289.20,332.80,332.40,332.80,6567.00,61290.55,1202.50,532250.00,-28400.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,19950.00,-,-,-,1836.80,1836.80,1950.20,-,-,-,300.00,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,16950.00,-,-,-,62.80,-,35.05,-,-,-,-,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,17000.00,35.05,39.00,20.00,21.10,21.00,21.10,8748.00,74474.23,116.23,490450.00,87450.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18850.00,842.25,842.25,791.55,791.55,791.55,878.40,2.00,19.67,0.82,300.00,50.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18300.00,-,-,-,394.75,-,528.05,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,16800.00,60.05,65.75,41.00,42.00,42.45,42.00,5378.00,45314.71,139.51,857100.00,49700.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,15050.00,2.15,2.15,2.15,2.15,2.15,-,7.00,52.68,0.01,2500.00,350.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18400.00,568.95,568.95,400.00,443.40,437.45,443.40,145.00,1369.08,35.08,6000.00,5600.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18450.00,-,-,-,454.55,-,623.85,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,16900.00,71.30,78.25,49.40,50.25,50.50,50.25,3417.00,28978.35,104.70,281400.00,30300.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,15200.00,2.50,2.50,2.45,2.45,2.45,-,27.00,205.23,0.03,1350.00,1350.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,19350.00,-,-,-,1122.70,-,1372.50,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,20350.00,-,-,-,2417.60,-,2348.95,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17150.00,-,-,-,103.80,-,87.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,19400.00,1550.00,1550.00,1550.00,1550.00,1550.00,1422.35,1.00,10.48,0.78,150.00,-,-
NIFTY,13-Jan-2023,24-Dec-2025,PE,13000.00,-,-,-,400.00,400.00,123.85,-,-,-,150.00,-,-
NIFTY,13-Jan-2023,24-Dec-2025,PE,16000.00,-,-,-,570.05,570.05,489.70,-,-,-,300.00,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,20150.00,-,-,-,1503.05,-,2102.00,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,17500.00,120.35,120.35,120.35,120.35,120.35,200.85,6.00,52.86,0.36,300.00,300.00,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,18700.00,-,-,-,897.35,-,821.30,-,-,-,-,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,16400.00,10.75,10.75,6.80,7.95,7.95,6.15,32.00,262.53,0.13,1400.00,1200.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,17300.00,135.40,151.95,98.00,101.20,102.35,101.20,2639.00,22987.06,159.71,289450.00,15100.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,16150.00,3.60,3.60,2.20,2.85,2.75,2.85,209.00,1687.96,0.28,5700.00,-3850.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,16550.00,-,-,-,15.80,15.80,10.35,-,-,-,2850.00,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,19250.00,-,-,-,762.60,-,1253.40,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17650.00,-,-,-,197.05,-,216.50,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,19600.00,1735.00,1735.00,1735.00,1735.00,1735.00,1602.50,1.00,10.67,0.87,3300.00,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,16500.00,-,-,-,39.60,-,30.10,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,19050.00,-,-,-,1172.95,-,1090.20,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,18100.00,417.95,459.50,328.00,345.25,346.70,345.25,1000.00,9235.84,185.84,111450.00,17700.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,19700.00,1821.90,1845.00,1805.00,1805.00,1805.00,1701.60,6.00,64.56,5.46,1600.00,100.00,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,19150.00,-,-,-,1256.90,-,1172.50,-,-,-,-,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18200.00,419.05,444.05,282.55,313.65,317.75,313.65,547.00,5065.83,88.13,13250.00,8200.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18800.00,910.00,986.20,763.65,823.65,822.00,823.65,47.00,461.71,19.91,19050.00,-300.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18250.00,-,-,-,376.05,-,498.05,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,19250.00,-,-,-,1342.80,-,1256.90,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,14900.00,-,-,-,1.35,1.35,-,-,-,-,2700.00,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,18350.00,468.50,537.25,325.00,368.65,369.70,368.65,194.00,1817.46,37.51,21150.00,-2150.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18350.00,-,-,-,415.00,415.00,523.15,-,-,-,100.00,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,19550.00,-,-,-,1060.60,-,1527.75,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,16850.00,68.15,68.85,46.20,46.20,46.20,46.20,29.00,245.18,0.85,7100.00,200.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,19850.00,-,-,-,1141.50,-,1827.00,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,19150.00,-,-,-,988.30,-,1173.45,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,19600.00,-,-,-,1094.75,-,1574.40,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,20250.00,-,-,-,2049.00,2049.00,2249.20,-,-,-,350.00,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,19900.00,-,-,-,1176.50,-,1876.00,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17100.00,-,-,-,102.25,102.25,78.65,-,-,-,50.00,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18500.00,-,-,-,475.70,-,657.60,-,-,-,-,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18600.00,715.95,755.65,715.95,755.65,755.65,701.15,18.00,173.94,6.54,250.00,250.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18550.00,-,-,-,497.50,-,692.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,17000.00,86.85,96.25,61.00,62.20,63.20,62.20,16390.00,139908.13,593.13,1876150.00,69500.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,15450.00,2.90,2.90,2.50,2.50,2.50,-,42.00,324.51,0.06,1500.00,1500.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,18700.00,816.00,861.00,625.75,687.70,681.30,687.70,480.00,4655.19,167.19,146800.00,-250.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,20450.00,-,-,-,2504.90,-,2448.70,-,-,-,-,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18700.00,817.45,817.45,685.00,685.00,685.00,777.85,7.00,68.21,2.76,150.00,150.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,19550.00,-,-,-,1265.20,-,1572.10,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,19650.00,-,-,-,1340.20,-,1671.95,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18650.00,-,-,-,542.90,-,764.15,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,19850.00,-,-,-,1274.05,-,1811.50,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,17050.00,97.80,97.80,64.05,66.40,66.85,66.40,21.00,179.76,0.73,6050.00,350.00,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,18800.00,-,-,-,533.20,-,858.55,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,20650.00,-,-,-,2682.00,-,2648.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,15800.00,2.55,2.70,2.05,2.40,2.10,2.40,28.00,221.23,0.03,10450.00,-850.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,15850.00,2.50,2.60,2.05,2.30,2.30,2.30,83.00,657.87,0.10,2650.00,2050.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,17450.00,50.40,61.70,21.50,27.85,21.50,27.85,11270.00,98541.06,210.31,112850.00,49500.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,16300.00,-,-,-,16.00,16.00,10.50,-,-,-,100.00,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17400.00,115.00,131.45,80.40,81.45,81.45,81.45,36.00,314.89,1.69,2000.00,1550.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18850.00,-,-,-,641.15,-,917.50,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,18650.00,-,-,-,859.70,-,785.65,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18000.00,190.05,254.00,93.25,116.25,117.30,116.25,1493775.00,13544480.19,100505.19,2466500.00,1305550.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18150.00,304.95,375.00,170.20,208.20,209.25,208.20,39918.00,366620.56,4364.71,141300.00,61850.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18300.00,433.75,512.00,278.75,331.00,330.00,331.00,16239.00,151627.38,3040.53,172100.00,-12250.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16400.00,1.80,2.25,0.95,1.40,1.45,1.40,30662.00,251450.33,21.93,573400.00,21800.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16550.00,2.00,2.00,1.30,1.50,1.50,1.50,9000.00,74482.39,7.39,34800.00,15950.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16650.00,2.10,2.15,1.35,1.55,1.40,1.55,10045.00,83633.66,9.04,55200.00,46400.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16900.00,2.70,2.90,1.90,2.15,2.05,2.15,127574.00,1078158.64,158.34,707650.00,-31400.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16950.00,2.75,3.25,2.05,2.25,2.20,2.25,58553.00,496314.24,77.56,248550.00,22500.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,17450.00,24.65,29.45,7.30,7.95,8.15,7.95,451914.00,3946169.60,3219.95,1180300.00,840950.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,17850.00,-,-,-,436.80,-,474.15,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,20900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,17050.00,16.15,19.05,8.00,8.60,8.40,8.60,3676.00,31359.09,21.19,48500.00,-17400.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,18600.00,728.00,770.75,531.95,590.55,590.95,590.55,590.00,5674.71,187.71,185750.00,-1850.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,20300.00,-,-,-,2332.55,2332.55,2299.10,-,-,-,300.00,-,-
NIFTY,13-Jan-2023,02-Feb-2023,PE,20000.00,-,-,-,1248.05,-,1974.30,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,19750.00,-,-,-,1200.35,-,1716.00,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,17100.00,-,-,-,126.70,-,103.40,-,-,-,-,-,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,15550.00,-,-,-,67.20,-,-,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17300.00,89.30,89.30,59.60,65.85,65.55,65.85,15.00,130.28,0.53,450.00,450.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18700.00,-,-,-,566.55,-,802.10,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,18500.00,-,-,-,753.35,-,683.40,-,-,-,-,-,-
NIFTY,13-Jan-2023,16-Feb-2023,PE,17350.00,-,-,-,189.70,-,159.45,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,17150.00,107.20,116.30,76.30,77.95,78.00,77.95,238.00,2051.39,10.54,7950.00,3750.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,17500.00,64.85,72.00,29.15,33.10,33.30,33.10,113054.00,991882.53,2660.03,2737700.00,-57050.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,19050.00,975.00,975.00,975.00,975.00,975.00,1067.75,2.00,20.03,0.98,1950.00,100.00,-
NIFTY,13-Jan-2023,25-Jan-2023,PE,19100.00,1219.00,1240.00,1055.00,1060.00,1060.00,1115.10,8.00,80.94,4.54,17750.00,50.00,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,17450.00,-,-,-,184.75,184.75,154.35,-,-,-,100.00,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,18900.00,-,-,-,667.25,-,957.60,-,-,-,-,-,-
NIFTY,13-Jan-2023,09-Feb-2023,PE,20100.00,-,-,-,1463.75,-,2053.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,20250.00,-,-,-,1819.05,-,2271.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18650.00,769.95,836.00,640.00,673.65,678.90,673.65,42.00,406.14,14.49,2800.00,650.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,18400.00,534.55,605.80,367.50,422.80,423.10,422.80,3207.00,30215.83,711.43,109600.00,9450.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16600.00,3.15,3.15,1.35,1.55,1.35,1.55,72017.00,597802.85,61.75,550950.00,23250.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,17050.00,3.95,4.55,2.25,2.60,2.25,2.60,79776.00,680224.07,133.67,255900.00,112000.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,18700.00,775.00,778.00,700.00,715.00,715.00,715.00,21.00,204.01,7.66,450.00,-100.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,17350.00,-,-,-,277.15,-,292.15,-,-,-,-,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,18250.00,-,-,-,602.50,-,662.80,-,-,-,-,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,19600.00,-,-,-,1405.80,-,1564.45,-,-,-,-,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,16750.00,-,-,-,145.65,-,146.60,-,-,-,-,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,18100.00,484.90,500.00,393.85,406.70,405.70,406.70,149.00,1380.75,32.30,11000.00,1500.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,23000.00,4740.00,4741.00,4740.00,4740.00,4740.00,4725.50,4.00,55.48,9.48,950.00,-50.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,18200.00,542.00,554.00,435.40,449.00,449.10,449.00,61.00,569.69,14.59,15500.00,1600.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,15000.00,18.65,25.55,18.60,22.30,21.95,22.30,3844.00,28873.85,43.85,412800.00,82450.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,16450.00,-,-,-,101.20,-,98.60,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,18250.00,527.15,530.60,396.50,419.50,417.00,419.50,44.00,410.96,9.46,8450.00,600.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,18800.00,907.20,907.20,731.85,764.60,774.55,764.60,22.00,215.80,9.00,36650.00,650.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19700.00,1760.00,1760.00,1654.65,1654.65,1654.65,1651.90,3.00,32.12,2.57,850.00,100.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,18450.00,624.05,656.65,524.00,533.85,531.50,533.85,14.00,133.39,4.24,3600.00,200.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19850.00,-,-,-,1630.00,1630.00,1788.05,-,-,-,50.00,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,20000.00,2043.75,2063.95,1870.40,1880.30,1884.50,1880.30,279.00,3068.02,278.02,23900.00,5750.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,20100.00,-,-,-,1598.35,-,2020.15,-,-,-,-,-,-
NIFTY,13-Jan-2023,28-Sep-2023,PE,18000.00,731.10,731.10,650.00,650.00,650.00,805.25,5.00,46.72,1.72,6300.00,100.00,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,14000.00,35.50,37.00,34.00,35.95,35.95,35.95,27.00,189.48,0.48,26075.00,650.00,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,11900.00,-,-,-,15.00,15.00,0.25,-,-,-,700.00,-,-
NIFTY,13-Jan-2023,28-Dec-2023,PE,14000.00,95.75,96.00,88.10,89.90,89.90,89.90,86.00,605.91,3.91,78900.00,-950.00,-
NIFTY,13-Jan-2023,28-Sep-2023,PE,22000.00,-,-,-,4253.20,-,3313.05,-,-,-,-,-,-
NIFTY,13-Jan-2023,27-Jun-2024,PE,22000.00,-,-,-,4083.25,-,2946.60,-,-,-,-,-,-
NIFTY,13-Jan-2023,26-Dec-2024,PE,14000.00,-,-,-,101.05,101.05,156.00,-,-,-,1550.00,-,-
NIFTY,13-Jan-2023,27-Jun-2024,PE,23000.00,-,-,-,4487.65,-,3618.70,-,-,-,-,-,-
NIFTY,13-Jan-2023,27-Jun-2024,PE,13000.00,-,-,-,882.90,-,53.45,-,-,-,-,-,-
NIFTY,13-Jan-2023,30-Dec-2027,PE,18000.00,-,-,-,825.10,-,847.00,-,-,-,-,-,-
NIFTY,13-Jan-2023,24-Jun-2027,PE,13000.00,-,-,-,679.90,-,158.05,-,-,-,-,-,-
NIFTY,13-Jan-2023,31-Dec-2026,PE,17000.00,-,-,-,1075.00,1075.00,683.85,-,-,-,2500.00,-,-
NIFTY,13-Jan-2023,31-Dec-2026,PE,20000.00,-,-,-,1440.05,1440.05,1458.40,-,-,-,450.00,-,-
NIFTY,13-Jan-2023,31-Dec-2026,PE,13000.00,-,-,-,540.00,535.00,150.30,-,-,-,300.00,-,-
NIFTY,13-Jan-2023,24-Dec-2025,PE,22000.00,-,-,-,3894.15,-,2440.20,-,-,-,-,-,-
NIFTY,13-Jan-2023,26-Jun-2025,PE,15000.00,-,-,-,410.00,410.00,306.40,-,-,-,1575.00,-,-
NIFTY,13-Jan-2023,25-Jun-2026,PE,12000.00,-,-,-,365.75,366.00,79.35,-,-,-,400.00,-,-
NIFTY,13-Jan-2023,26-Jun-2025,PE,18000.00,-,-,-,3586.15,-,957.70,-,-,-,-,-,-
NIFTY,13-Jan-2023,26-Dec-2024,PE,22000.00,-,-,-,2500.00,2500.00,2758.30,-,-,-,150.00,-,-
NIFTY,13-Jan-2023,25-Jun-2026,PE,16000.00,-,-,-,1400.00,1400.00,498.30,-,-,-,100.00,-,-
NIFTY,13-Jan-2023,26-Jun-2025,PE,16000.00,-,-,-,3530.00,-,471.55,-,-,-,-,-,-
NIFTY,13-Jan-2023,24-Dec-2025,PE,18000.00,-,-,-,1400.00,1400.00,947.65,-,-,-,800.00,-,-
NIFTY,13-Jan-2023,26-Dec-2024,PE,23000.00,-,-,-,4406.30,-,3354.25,-,-,-,-,-,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,16700.00,3.00,3.00,1.45,1.65,1.75,1.65,74784.00,624518.05,71.65,767050.00,129800.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,17100.00,4.45,5.65,2.50,2.75,2.80,2.75,321375.00,2748346.93,590.68,1389900.00,211050.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,17600.00,49.00,59.95,14.20,16.80,17.00,16.80,1269247.00,11189588.20,20214.60,2849150.00,1358450.00,-
NIFTY,13-Jan-2023,19-Jan-2023,PE,17850.00,124.25,156.80,47.65,59.20,57.00,59.20,1183578.00,10621864.60,58430.95,1615000.00,1108600.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,17450.00,-,-,-,190.00,190.00,323.90,-,-,-,3000.00,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,17900.00,411.00,417.95,317.10,327.10,325.95,327.10,178.00,1624.34,31.24,22150.00,600.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,19300.00,-,-,-,1196.95,-,1333.75,-,-,-,-,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,17600.00,298.00,303.85,227.50,238.40,232.45,238.40,110.00,982.73,14.73,39550.00,150.00,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,19400.00,-,-,-,1264.85,-,1409.30,-,-,-,-,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,17250.00,-,-,-,191.10,191.10,262.65,-,-,-,550.00,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,18600.00,710.00,713.00,634.00,652.00,652.00,859.35,11.00,106.03,3.73,2050.00,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19350.00,-,-,-,1083.45,-,1346.20,-,-,-,-,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,20300.00,-,-,-,1900.00,1900.00,2209.60,-,-,-,50.00,-,-
NIFTY,13-Jan-2023,29-Mar-2023,PE,16500.00,80.95,88.00,63.00,64.90,63.05,64.90,2531.00,20974.14,93.39,141900.00,21400.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19600.00,-,-,-,1500.30,1500.30,1562.70,-,-,-,1300.00,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,18850.00,-,-,-,930.60,930.60,948.90,-,-,-,450.00,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19000.00,1055.00,1120.00,900.00,940.60,950.25,940.60,409.00,4086.01,200.51,140700.00,-2800.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19050.00,-,-,-,1046.90,1046.90,1101.35,-,-,-,3150.00,-,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19100.00,1166.15,1193.55,1028.35,1028.35,1028.35,1140.85,5.00,50.62,2.87,5400.00,100.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,19200.00,1257.60,1258.15,1084.55,1084.55,1084.55,1221.50,6.00,61.29,3.69,3650.00,100.00,-
NIFTY,13-Jan-2023,23-Feb-2023,PE,18700.00,815.20,851.00,667.00,680.00,680.00,841.40,38.00,369.55,14.25,26450.00,-900.00,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,12100.00,-,-,-,157.05,157.05,0.40,-,-,-,3075.00,-,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,12200.00,-,-,-,135.05,135.05,0.50,-,-,-,700.00,-,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,20000.00,1814.20,1820.00,1668.85,1685.85,1684.90,1685.85,79.00,856.90,66.90,29600.00,-3400.00,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,21000.00,-,-,-,2503.15,2503.15,2637.95,-,-,-,10000.00,-,-
NIFTY,13-Jan-2023,29-Jun-2023,PE,19000.00,1019.95,1120.35,958.90,991.55,995.00,991.55,352.00,3524.81,180.81,153400.00,-700.00,-
NIFTY,13-Jan-2023,28-Dec-2023,PE,12000.00,-,-,-,36.00,36.00,7.05,-,-,-,5650.00,-,-
NIFTY,13-Jan-2023,28-Dec-2023,PE,19000.00,1221.00,1233.25,1130.00,1144.05,1139.65,1144.05,353.00,3562.12,208.62,255350.00,100.00,-
NIFTY,13-Jan-2023,28-Sep-2023,PE,20000.00,-,-,-,1699.00,1699.00,1854.85,-,-,-,50.00,-,-
