Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,17-Dec-2018,29-Dec-2022,CE,11200.00,-,-,-,2552.05,-,3099.15,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13500.00,-,-,-,1948.55,-,2064.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8100.00,-,-,-,4627.45,-,4972.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8000.00,-,-,-,4648.75,-,5040.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,7900.00,-,-,-,4702.95,-,5108.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,7800.00,-,-,-,4770.70,-,5177.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,7700.00,-,-,-,4700.05,-,5246.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,7600.00,-,-,-,4652.95,-,5315.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,8500.00,-,-,-,4730.40,-,4935.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9500.00,-,-,-,4058.30,-,4318.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10200.00,-,-,-,3601.85,-,3913.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12800.00,-,-,-,2103.60,-,2630.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13500.00,-,-,-,2023.95,-,2346.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12000.00,-,-,-,2522.40,-,2986.70,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,8800.00,-,-,-,4527.00,-,4746.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9800.00,-,-,-,3860.90,-,4142.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10500.00,-,-,-,3411.30,-,3747.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11600.00,-,-,-,2747.45,-,3177.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12400.00,-,-,-,2307.50,-,2804.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13800.00,-,-,-,2080.85,-,2233.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11200.00,-,-,-,2981.75,-,3377.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11900.00,-,-,-,2577.75,-,3033.65,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,14100.00,-,-,-,2219.95,-,2124.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9100.00,-,-,-,4324.95,-,4560.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9400.00,-,-,-,4124.65,-,4378.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10800.00,-,-,-,3224.40,-,3585.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13100.00,-,-,-,2102.15,-,2505.65,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11500.00,-,-,-,2805.20,-,3226.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12700.00,-,-,-,2153.60,-,2672.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13400.00,-,-,-,2098.65,-,2385.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10100.00,-,-,-,3666.10,-,3969.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10400.00,-,-,-,3474.40,-,3802.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,8700.00,-,-,-,4594.65,-,4809.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12300.00,-,-,-,2360.20,-,2849.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13000.00,-,-,-,2005.65,-,2546.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13700.00,-,-,-,2089.00,-,2270.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,14000.00,-,-,-,2151.60,-,2160.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9000.00,-,-,-,4392.15,-,4621.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9700.00,-,-,-,3926.40,-,4200.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11100.00,-,-,-,3041.70,-,3428.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11800.00,-,-,-,2633.70,-,3081.15,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10000.00,-,-,-,3730.70,-,4026.70,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,11400.00,-,-,-,2863.50,-,3276.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,9300.00,-,-,-,4191.20,-,4438.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10700.00,-,-,-,3286.25,-,3638.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12200.00,-,-,-,2413.65,-,2894.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,12600.00,-,-,-,2204.35,-,2716.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,13300.00,-,-,-,2026.15,-,2425.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Jun-2023,CE,10300.00,-,-,-,3537.95,-,3857.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13000.00,-,-,-,1403.85,-,1971.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13100.00,-,-,-,1385.80,-,1930.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,14000.00,-,-,-,1551.85,-,1599.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7600.00,-,-,-,4029.30,-,5098.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7700.00,-,-,-,3957.40,-,5026.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7800.00,-,-,-,3885.60,-,4954.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7900.00,-,-,-,3813.85,-,4882.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7100.00,-,-,-,4389.00,-,5463.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7200.00,-,-,-,4317.00,-,5390.15,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7300.00,-,-,-,4245.05,-,5316.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7400.00,-,-,-,4173.10,-,5243.65,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,7500.00,-,-,-,4101.15,-,5170.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8000.00,-,-,-,3742.15,-,4811.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8100.00,-,-,-,3670.55,-,4741.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8200.00,-,-,-,3599.00,-,4670.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8300.00,-,-,-,3527.55,-,4600.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8400.00,-,-,-,3456.25,-,4531.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8800.00,-,-,-,3172.45,-,4258.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8500.00,-,-,-,3385.05,-,4462.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8600.00,-,-,-,3314.00,-,4393.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8700.00,-,-,-,3243.10,-,4325.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9000.00,-,-,-,3991.30,-,4378.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,11000.00,-,-,-,2672.30,-,3204.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8900.00,-,-,-,4061.20,-,4443.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9800.00,-,-,-,3442.80,-,3882.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10800.00,-,-,-,2795.15,-,3311.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9700.00,-,-,-,3510.15,-,3943.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13400.00,-,-,-,1830.60,-,2103.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13800.00,-,-,-,1787.90,-,1953.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8800.00,-,-,-,4131.35,-,4507.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10700.00,-,-,-,2857.50,-,3366.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13300.00,-,-,-,1795.05,-,2142.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8700.00,-,-,-,4201.70,-,4572.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9600.00,-,-,-,3577.90,-,4003.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9500.00,-,-,-,3646.00,-,4065.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10500.00,-,-,-,2983.95,-,3476.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10600.00,-,-,-,2920.45,-,3421.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,14100.00,-,-,-,1916.05,-,1846.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8600.00,-,-,-,4272.20,-,4638.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9400.00,-,-,-,3714.45,-,4126.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10400.00,-,-,-,3048.00,-,3533.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13200.00,-,-,-,1733.55,-,2181.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,14000.00,-,-,-,1851.90,-,1881.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8500.00,-,-,-,4342.95,-,4704.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12900.00,-,-,-,1650.45,-,2303.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13000.00,-,-,-,1642.25,-,2262.65,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13100.00,-,-,-,1633.65,-,2221.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,13700.00,-,-,-,1800.95,-,1989.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12700.00,-,-,-,1744.25,-,2388.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12800.00,-,-,-,1696.95,-,2345.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8400.00,-,-,-,4413.85,-,4770.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9300.00,-,-,-,3783.20,-,4189.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10300.00,-,-,-,3112.60,-,3590.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12400.00,-,-,-,1891.90,-,2519.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12500.00,-,-,-,1842.00,-,2475.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12600.00,-,-,-,1792.90,-,2431.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,11900.00,-,-,-,2153.40,-,2750.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12200.00,-,-,-,1994.20,-,2610.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12300.00,-,-,-,1942.65,-,2564.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,8300.00,-,-,-,4484.95,-,4837.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,9200.00,-,-,-,3852.30,-,4251.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,10200.00,-,-,-,3177.70,-,3647.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,11800.00,-,-,-,2208.10,-,2798.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,29-Dec-2022,CE,12000.00,-,-,-,2099.80,-,2703.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,12400.00,-,-,-,1147.00,-,1921.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,13200.00,-,-,-,1223.15,-,1594.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,10400.00,-,-,-,1459.65,-,2957.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,12500.00,-,-,-,1126.00,-,1878.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,13700.00,-,-,-,1227.85,-,1413.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,14000.00,-,-,-,1255.30,-,1313.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,12700.00,-,-,-,1256.70,-,1793.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,13000.00,-,-,-,1167.90,-,1671.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,13100.00,-,-,-,1141.85,-,1632.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,10900.00,-,-,-,1307.65,-,2669.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,11200.00,-,-,-,1497.95,-,2505.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,12600.00,-,-,-,1188.20,-,1835.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,12800.00,-,-,-,1209.60,-,1752.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,12900.00,-,-,-,1203.85,-,1711.65,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9200.00,-,-,-,2892.05,-,3993.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9300.00,-,-,-,2822.70,-,3928.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9400.00,-,-,-,2753.70,-,3863.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10700.00,-,-,-,1904.20,-,3081.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11900.00,-,-,-,1243.60,-,2456.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12800.00,-,-,-,1435.30,-,2053.15,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12900.00,-,-,-,1431.50,-,2011.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13700.00,-,-,-,1512.75,-,1703.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9500.00,-,-,-,2685.10,-,3799.70,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11400.00,-,-,-,1500.85,-,2704.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10800.00,-,-,-,1843.75,-,3025.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9600.00,-,-,-,2616.85,-,3736.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9700.00,-,-,-,2549.10,-,3673.70,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12000.00,-,-,-,1325.50,-,2408.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10900.00,-,-,-,1784.25,-,2970.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11500.00,-,-,-,1447.55,-,2653.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9800.00,-,-,-,2481.85,-,3611.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9900.00,-,-,-,2415.10,-,3550.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13600.00,-,-,-,1435.05,-,1740.15,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13900.00,-,-,-,1535.85,-,1633.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12100.00,-,-,-,1272.90,-,2361.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11600.00,-,-,-,1395.00,-,2603.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13400.00,-,-,-,1563.15,-,1814.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10000.00,-,-,-,2348.90,-,3489.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11000.00,-,-,-,1725.60,-,2915.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12200.00,-,-,-,1361.45,-,2315.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13500.00,-,-,-,1678.10,-,1777.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11700.00,-,-,-,1343.50,-,2553.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11800.00,-,-,-,1293.15,-,2505.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,8900.00,-,-,-,3101.95,-,4191.15,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10100.00,-,-,-,2283.30,-,3428.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11100.00,-,-,-,1667.95,-,2862.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12300.00,-,-,-,1394.70,-,2270.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13300.00,-,-,-,1531.25,-,1852.70,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13800.00,-,-,-,1495.20,-,1668.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10200.00,-,-,-,2218.30,-,3369.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10300.00,-,-,-,2154.00,-,3310.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10400.00,-,-,-,2090.40,-,3251.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,14100.00,-,-,-,1611.25,-,1565.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10500.00,-,-,-,2027.55,-,3194.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11200.00,-,-,-,1611.25,-,2809.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12400.00,-,-,-,1365.40,-,2225.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9000.00,-,-,-,3031.70,-,4124.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12500.00,-,-,-,1348.65,-,2181.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,13200.00,-,-,-,1476.80,-,1891.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,9100.00,-,-,-,2961.75,-,4058.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,10600.00,-,-,-,1965.45,-,3137.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,11300.00,-,-,-,1555.55,-,2756.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12600.00,-,-,-,1406.00,-,2138.00,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Jun-2022,CE,12700.00,-,-,-,1480.05,-,2095.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8600.00,-,-,-,2244.15,-,4137.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9800.00,-,-,-,1692.65,-,3326.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6200.00,-,-,-,3667.00,-,5953.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6800.00,-,-,-,3276.55,-,5484.75,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7400.00,-,-,-,2907.15,-,5023.30,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8300.00,-,-,-,2399.85,-,4353.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8700.00,-,-,-,2193.85,-,4067.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9100.00,-,-,-,2000.50,-,3789.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,10200.00,-,-,-,1534.25,-,3077.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,5700.00,-,-,-,4005.40,-,6348.65,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6300.00,-,-,-,3600.65,-,5875.35,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6900.00,-,-,-,3213.45,-,5407.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7900.00,-,-,-,2617.85,-,4647.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9500.00,-,-,-,1819.65,-,3521.20,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9900.00,-,-,-,1651.90,-,3263.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,10300.00,-,-,-,1496.55,-,3016.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7500.00,-,-,-,2847.85,-,4947.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8400.00,-,-,-,2347.15,-,4281.05,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8800.00,-,-,-,2144.30,-,3996.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,5800.00,-,-,-,3936.95,-,6269.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6400.00,-,-,-,3534.75,-,5796.90,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7000.00,-,-,-,3150.90,-,5329.95,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9200.00,-,-,-,1954.15,-,3721.40,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8000.00,-,-,-,2562.15,-,4573.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9600.00,-,-,-,1776.50,-,3455.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,10000.00,-,-,-,1611.90,-,3200.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6500.00,-,-,-,3469.40,-,5718.60,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7600.00,-,-,-,2789.30,-,4871.80,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8900.00,-,-,-,2095.60,-,3927.10,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,5900.00,-,-,-,3868.80,-,6190.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7100.00,-,-,-,3089.00,-,5252.85,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,8500.00,-,-,-,2295.25,-,4209.25,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6000.00,-,-,-,3801.10,-,6111.50,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,6600.00,-,-,-,3404.55,-,5640.45,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,7700.00,-,-,-,2731.40,-,4796.55,-,-,-,-,-,10888.35
NIFTY,17-Dec-2018,30-Dec-2021,CE,9000.00,-,-,-,2047.65,-,3857.95,-,-,-,-,-,10888.35
