Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,29-Dec-2017,24-Jun-2021,CE,6900.00,-,-,-,3537.00,-,5032.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7200.00,-,-,-,3351.60,-,4793.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,8000.00,-,-,-,2882.10,-,4159.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,5700.00,-,-,-,3987.40,-,5988.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7500.00,-,-,-,3171.10,-,4555.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7800.00,-,-,-,2995.85,-,4317.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,5800.00,-,-,-,3922.55,-,5908.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,6100.00,-,-,-,4051.85,-,5669.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,6400.00,-,-,-,3855.60,-,5430.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7000.00,-,-,-,3474.70,-,4952.95,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,8700.00,-,-,-,2504.90,-,3610.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,6700.00,-,-,-,3663.10,-,5191.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7300.00,-,-,-,3290.90,-,4714.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,8300.00,-,-,-,2716.30,-,3923.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,8500.00,-,-,-,2609.10,-,3766.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,8100.00,-,-,-,2826.20,-,4080.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7600.00,-,-,-,3112.10,-,4476.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,8800.00,-,-,-,2453.70,-,3533.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,5900.00,-,-,-,4184.45,-,5829.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7900.00,-,-,-,2938.65,-,4238.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,5500.00,-,-,-,3905.65,-,6147.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,6200.00,-,-,-,3986.05,-,5590.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,6500.00,-,-,-,3791.00,-,5351.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,6800.00,-,-,-,3599.80,-,5112.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,7100.00,-,-,-,3412.90,-,4873.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,30-Dec-2021,CE,6100.00,-,-,-,3733.85,-,5830.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,30-Dec-2021,CE,6700.00,-,-,-,3340.30,-,5368.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,30-Dec-2021,CE,7800.00,-,-,-,2674.25,-,4523.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,30-Dec-2021,CE,8600.00,-,-,-,2244.15,-,3915.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10100.00,-,-,-,1805.00,1805.00,2315.55,-,-,-,2775.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8300.00,-,-,-,2399.30,-,3712.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9400.00,-,-,-,1836.70,-,2839.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7700.00,-,-,-,2743.30,-,4201.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8600.00,-,-,-,2236.70,-,3470.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7200.00,-,-,-,3046.95,-,4611.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7400.00,-,-,-,2923.80,-,4447.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9100.00,-,-,-,1980.90,-,3072.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9900.00,-,-,-,1879.00,1879.00,2461.45,-,-,-,27900.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8500.00,-,-,-,2290.15,-,3551.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8800.00,-,-,-,2132.00,-,3310.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9000.00,-,-,-,2030.60,-,3151.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9800.00,-,-,-,1870.00,1870.00,2535.55,-,-,-,6150.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7900.00,-,-,-,2626.00,-,4038.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9300.00,-,-,-,1884.00,-,2916.45,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6900.00,-,-,-,3235.50,-,4858.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7600.00,-,-,-,2802.85,-,4283.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8200.00,-,-,-,2454.95,-,3794.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9700.00,-,-,-,1890.00,1890.00,2610.45,-,-,-,24000.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9500.00,-,-,-,2339.00,2339.00,2762.25,-,-,-,13875.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9600.00,-,-,-,2213.00,2213.00,2686.00,-,-,-,17775.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10500.00,-,-,-,1757.70,1757.70,2034.60,-,-,-,300.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7100.00,-,-,-,3109.30,-,4693.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7300.00,-,-,-,2985.10,-,4529.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8400.00,-,-,-,2344.35,-,3631.95,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8700.00,-,-,-,2183.95,-,3390.45,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,9200.00,-,-,-,1932.05,-,2994.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5600.00,-,-,-,4091.90,-,5926.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5800.00,-,-,-,3957.05,-,5762.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6000.00,-,-,-,3823.10,-,5597.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6200.00,-,-,-,3690.20,-,5433.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6400.00,-,-,-,3558.45,-,5269.00,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,4900.00,-,-,-,3978.20,-,6502.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6600.00,-,-,-,3428.10,-,5104.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,4700.00,-,-,-,3896.80,-,6666.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5100.00,-,-,-,4016.50,-,6337.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5300.00,-,-,-,4098.10,-,6173.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5500.00,-,-,-,4159.60,-,6008.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5700.00,-,-,-,4024.40,-,5844.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5900.00,-,-,-,3889.95,-,5680.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6700.00,-,-,-,3363.50,-,5022.45,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6100.00,-,-,-,3756.50,-,5515.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6300.00,-,-,-,3624.15,-,5351.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6500.00,-,-,-,3493.10,-,5186.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,4600.00,-,-,-,3955.65,-,6748.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5000.00,-,-,-,4019.95,-,6420.00,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,4800.00,-,-,-,4010.10,-,6584.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5200.00,-,-,-,4015.95,-,6255.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,5400.00,-,-,-,4087.80,-,6091.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,11000.00,-,-,-,1545.55,-,1961.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,11400.00,-,-,-,1434.65,-,1719.00,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,12000.00,-,-,-,1155.10,-,1388.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,9500.00,-,-,-,2115.15,-,3000.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,11200.00,-,-,-,1382.50,-,1837.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,11700.00,-,-,-,1029.50,-,1548.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,10000.00,-,-,-,1894.65,-,2635.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,12100.00,-,-,-,1030.50,-,1337.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,10200.00,-,-,-,1811.65,-,2493.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,10700.00,-,-,-,1616.65,-,2154.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,9300.00,-,-,-,2208.30,-,3150.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,12200.00,-,-,-,919.80,-,1288.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,9100.00,-,-,-,2304.30,-,3302.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,9800.00,-,-,-,1980.85,-,2779.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,24-Jun-2021,CE,10400.00,-,-,-,1731.55,-,2355.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8300.00,-,-,-,1888.95,1888.95,3478.00,-,-,-,82500.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9500.00,-,-,-,1665.00,1665.00,2495.10,-,-,-,7500.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7300.00,-,-,-,3640.05,-,4323.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8800.00,-,-,-,2217.65,2217.65,3061.35,-,-,-,5250.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6800.00,-,-,-,3936.00,-,4748.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7800.00,-,-,-,3355.85,-,3899.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9600.00,-,-,-,1799.00,1799.00,2416.65,-,-,-,150.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8700.00,-,-,-,1720.00,1720.00,3144.10,-,-,-,2850.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7200.00,-,-,-,3698.35,-,4408.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9400.00,-,-,-,2097.00,2097.00,2574.25,-,-,-,22650.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,4600.00,-,-,-,3820.25,-,6619.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6000.00,-,-,-,4430.00,-,5428.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5700.00,-,-,-,4252.20,-,5683.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6300.00,-,-,-,4242.10,-,5173.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5400.00,-,-,-,4403.40,-,5938.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,4900.00,-,-,-,3841.65,-,6364.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5100.00,-,-,-,3876.65,-,6194.00,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,4700.00,-,-,-,3758.60,-,6534.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5600.00,-,-,-,4302.10,-,5768.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5900.00,-,-,-,4429.85,-,5513.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6200.00,-,-,-,4304.40,-,5258.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5300.00,-,-,-,4306.15,-,6023.95,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6400.00,-,-,-,4180.15,-,5088.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5800.00,-,-,-,4202.85,-,5598.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6100.00,-,-,-,4367.05,-,5343.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5000.00,-,-,-,3881.85,-,6279.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,5853.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,4800.00,-,-,-,3871.05,-,6449.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,5200.00,-,-,-,4200.25,-,6109.00,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10900.00,-,-,-,1407.30,-,1770.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11700.00,-,-,-,839.60,-,1300.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11200.00,-,-,-,1186.75,-,1584.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12000.00,-,-,-,952.70,-,1146.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12300.00,-,-,-,744.35,-,1004.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12600.00,-,-,-,766.05,-,876.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10800.00,-,-,-,1600.00,1600.00,1834.70,-,-,-,75.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12700.00,-,-,-,820.15,-,835.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11100.00,-,-,-,1224.25,-,1645.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11400.00,-,-,-,1233.10,-,1467.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11800.00,-,-,-,814.50,-,1247.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12400.00,-,-,-,727.75,-,960.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10700.00,-,-,-,1426.65,-,1900.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12800.00,-,-,-,772.10,-,797.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11600.00,-,-,-,913.15,-,1354.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12100.00,-,-,-,830.55,-,1097.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12900.00,-,-,-,763.40,-,759.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11000.00,-,-,-,1682.00,1682.00,1707.10,-,-,-,4200.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11900.00,-,-,-,792.45,-,1196.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12500.00,-,-,-,701.00,-,917.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10600.00,-,-,-,1618.55,-,1966.85,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11300.00,-,-,-,1315.80,-,1525.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,11500.00,-,-,-,928.70,-,1410.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,12200.00,-,-,-,721.80,-,1050.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7500.00,-,-,-,2863.05,-,4365.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7800.00,-,-,-,2684.30,-,4120.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8100.00,-,-,-,2511.30,-,3875.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8900.00,-,-,-,2081.05,-,3230.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,6800.00,-,-,-,3299.30,-,4940.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,7000.00,-,-,-,3172.15,-,4775.95,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,8000.00,-,-,-,2568.30,-,3956.80,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10200.00,-,-,-,1911.00,1911.00,2243.90,-,-,-,6675.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10300.00,-,-,-,1895.00,1895.00,2173.15,-,-,-,36900.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10400.00,-,-,-,1843.55,1843.55,2103.40,-,-,-,4650.00,-,10530.70
NIFTY,29-Dec-2017,31-Dec-2020,CE,10000.00,-,-,-,2000.00,2000.00,2388.05,-,-,-,9825.00,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,5963.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5800.00,-,-,-,4419.90,-,5436.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5000.00,-,-,-,3743.25,-,6138.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,4700.00,-,-,-,3618.70,-,6402.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5500.00,-,-,-,4193.65,-,5699.60,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5300.00,-,-,-,4154.00,-,5875.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5700.00,-,-,-,4451.20,-,5523.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,4800.00,-,-,-,3730.90,-,6314.45,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,26-Dec-2019,CE,5100.00,-,-,-,3736.30,-,6050.95,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1892.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,1822.00,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11200.00,-,-,-,977.25,-,1305.45,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,1426.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11500.00,-,-,-,730.25,-,1135.90,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12100.00,-,-,-,623.90,-,841.50,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12900.00,-,-,-,550.05,-,538.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1964.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12200.00,-,-,-,521.05,-,798.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12800.00,-,-,-,559.45,-,571.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12300.00,-,-,-,539.30,-,756.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12500.00,-,-,-,499.60,-,677.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,1488.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12400.00,-,-,-,526.95,-,716.20,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12600.00,-,-,-,560.70,-,640.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12700.00,-,-,-,605.05,-,605.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,2037.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,1552.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11600.00,-,-,-,714.35,-,1082.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11300.00,-,-,-,1096.85,-,1247.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11700.00,-,-,-,642.25,-,1031.25,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11100.00,-,-,-,1016.25,-,1365.05,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,1617.75,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11800.00,-,-,-,615.60,-,981.35,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11400.00,-,-,-,1017.20,-,1190.70,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,11900.00,-,-,-,590.45,-,933.10,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,1752.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,1684.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,12000.00,-,-,-,739.55,-,886.45,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,10000.00,-,-,-,1925.00,1925.00,2111.30,-,-,-,243000.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7700.00,-,-,-,3411.70,-,3984.40,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8600.00,-,-,-,2735.00,2735.00,3227.15,-,-,-,2325.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6700.00,-,-,-,3996.45,-,4833.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8200.00,-,-,-,3210.00,3210.00,3562.05,-,-,-,49500.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7100.00,-,-,-,3757.10,-,4493.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7600.00,-,-,-,3468.05,-,4069.15,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9200.00,-,-,-,1800.00,1800.00,2734.50,-,-,-,8850.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,6600.00,-,-,-,4057.30,-,4918.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8100.00,-,-,-,3191.50,-,3646.30,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7000.00,-,-,-,3816.30,-,4578.55,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,7500.00,-,-,-,3524.90,-,4153.95,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8000.00,-,-,-,3245.75,-,3730.65,-,-,-,-,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,8400.00,-,-,-,2830.00,2830.00,3394.15,-,-,-,1050.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9000.00,-,-,-,1635.00,1635.00,2897.00,-,-,-,3750.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9100.00,-,-,-,2393.00,2393.00,2815.50,-,-,-,2775.00,-,10530.70
NIFTY,29-Dec-2017,25-Jun-2020,CE,9700.00,-,-,-,1735.00,1735.00,2339.00,-,-,-,20625.00,-,10530.70
