Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,18-Dec-2019,16-Jan-2020,PE,12700.00,-,-,-,788.40,-,460.60,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,13500.00,-,-,-,1386.75,-,1219.50,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,10450.00,-,-,-,5.35,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,11250.00,-,-,-,69.50,-,0.85,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12000.00,-,-,-,319.80,-,66.00,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12750.00,-,-,-,829.05,-,503.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,13550.00,-,-,-,1369.50,-,1269.15,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,10500.00,-,-,-,6.50,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,11300.00,-,-,-,78.75,-,1.25,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12050.00,-,-,-,346.00,-,79.60,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12800.00,-,-,-,870.45,-,546.70,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,13600.00,-,-,-,1397.10,-,1318.85,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,10550.00,-,-,-,7.90,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,11350.00,-,-,-,88.90,-,1.80,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12100.00,-,-,-,373.40,-,95.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12850.00,-,-,-,912.50,-,591.40,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,13650.00,-,-,-,1397.55,-,1368.55,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,10600.00,-,-,-,9.50,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,11400.00,-,-,-,99.95,-,2.55,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12900.00,-,-,-,955.25,-,637.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,13700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,18-Dec-2019,16-Jan-2020,PE,10650.00,-,-,-,11.35,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,11450.00,-,-,-,112.50,-,3.60,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12150.00,135.00,135.00,115.00,115.00,115.00,115.00,2.00,18.41,0.18,150.00,150.00,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12200.00,-,-,-,431.80,-,134.70,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,16-Jan-2020,PE,12950.00,-,-,-,998.60,-,683.45,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13550.00,-,-,-,1396.10,-,1297.55,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10750.00,-,-,-,105.85,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11450.00,-,-,-,316.65,-,0.35,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12100.00,72.75,74.35,50.50,52.95,50.80,52.95,1286.00,11730.75,60.30,52950.00,18075.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12800.00,-,-,-,1183.10,-,554.35,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13600.00,-,-,-,1423.45,-,1347.45,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13650.00,-,-,-,1424.45,-,1397.35,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12150.00,80.00,82.55,67.80,69.15,70.45,69.15,10.00,91.69,0.56,600.00,600.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12850.00,-,-,-,1224.70,-,602.55,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,18-Dec-2019,02-Jan-2020,PE,10100.00,-,-,-,26.40,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10800.00,-,-,-,115.90,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11500.00,8.00,8.80,6.50,6.50,6.50,6.50,19.00,163.99,0.12,2250.00,600.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12200.00,113.45,114.25,79.50,82.85,81.45,82.85,1144.00,10546.39,78.79,40500.00,35250.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12900.00,-,-,-,1266.75,-,651.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10150.00,-,-,-,29.85,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10850.00,-,-,-,126.65,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11550.00,-,-,-,360.35,-,1.00,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12250.00,-,-,-,763.40,-,122.60,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12950.00,-,-,-,1309.30,-,700.40,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10900.00,-,-,-,138.10,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11600.00,11.10,11.10,7.75,8.25,8.05,8.25,313.00,2725.26,2.16,16350.00,5775.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13000.00,-,-,-,1352.25,-,749.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10200.00,-,-,-,33.60,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10950.00,-,-,-,150.70,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11650.00,-,-,-,407.60,-,2.60,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12300.00,160.00,160.00,124.80,127.15,126.00,127.15,65.00,606.01,6.38,4275.00,3675.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12350.00,-,-,-,833.85,-,179.45,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13050.00,-,-,-,1395.60,-,799.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10250.00,-,-,-,37.75,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11700.00,14.80,15.65,10.55,11.30,10.55,11.30,130.00,1142.01,1.26,6000.00,4125.00,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12950.00,-,-,-,896.05,-,690.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12350.00,-,-,-,464.15,-,196.35,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13000.00,-,-,-,937.30,-,739.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13050.00,-,-,-,979.20,-,787.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13100.00,-,-,-,1021.75,-,836.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13150.00,-,-,-,1064.80,-,885.95,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,11750.00,-,-,-,181.75,-,13.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12400.00,-,-,-,494.90,-,227.45,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13200.00,-,-,-,1108.45,-,935.35,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,11800.00,-,-,-,199.15,-,17.95,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12450.00,-,-,-,526.70,-,260.95,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13250.00,-,-,-,1152.55,-,984.85,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,11850.00,-,-,-,217.60,-,23.90,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12500.00,-,-,-,559.55,-,296.80,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13300.00,-,-,-,1197.15,-,1034.50,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,11900.00,54.40,54.40,54.40,54.40,54.40,31.35,1.00,8.97,0.05,75.00,75.00,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12550.00,-,-,-,593.35,-,334.85,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13350.00,-,-,-,1242.15,-,1084.15,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,11950.00,-,-,-,257.90,-,40.50,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12600.00,-,-,-,628.15,-,374.70,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13400.00,-,-,-,1287.60,-,1133.90,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12000.00,-,-,-,279.70,-,51.55,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12650.00,-,-,-,663.90,-,416.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13450.00,-,-,-,1333.40,-,1183.65,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12050.00,-,-,-,302.70,-,64.70,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12700.00,-,-,-,701.05,-,459.40,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13500.00,-,-,-,1379.55,-,1233.45,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12100.00,-,-,-,326.80,-,80.20,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12750.00,-,-,-,738.60,-,503.80,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13550.00,-,-,-,1382.50,-,1283.25,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,13600.00,-,-,-,1409.90,-,1333.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12150.00,-,-,-,352.00,-,98.20,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,09-Jan-2020,PE,12800.00,-,-,-,776.45,-,549.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,6800.00,-,-,-,36.50,36.50,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,6900.00,-,-,-,117.00,117.00,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8100.00,-,-,-,3.05,3.05,-,-,-,-,1200.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7000.00,2.80,2.80,2.80,2.80,2.80,2.80,2.00,10.50,-,8850.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7100.00,-,-,-,64.25,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7400.00,-,-,-,84.00,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7700.00,-,-,-,3.00,3.00,-,-,-,-,1050.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8000.00,1.70,1.70,1.00,1.00,1.00,1.00,4.00,24.00,-,9825.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9300.00,-,-,-,3.00,3.00,-,-,-,-,5325.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5500.00,-,-,-,3.05,3.05,-,-,-,-,7500.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,4600.00,0.65,0.65,0.50,0.50,0.50,-,29.00,100.06,0.01,27375.00,900.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,4700.00,-,-,-,87.15,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5300.00,-,-,-,223.15,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5700.00,-,-,-,44.15,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5800.00,-,-,-,54.00,54.00,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5100.00,-,-,-,19.65,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,4800.00,-,-,-,31.15,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5200.00,-,-,-,17.50,17.50,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5600.00,-,-,-,46.80,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5000.00,-,-,-,0.35,0.35,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,5400.00,-,-,-,283.25,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,4900.00,-,-,-,27.30,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10300.00,-,-,-,42.30,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11000.00,3.05,3.05,3.05,3.05,3.05,-,1.00,8.25,-,225.00,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11050.00,-,-,-,176.75,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11750.00,-,-,-,458.35,-,6.10,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12400.00,214.05,220.00,195.00,200.85,195.00,200.85,8.00,75.67,1.27,525.00,525.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13100.00,-,-,-,1439.35,-,848.95,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10350.00,-,-,-,47.30,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11100.00,-,-,-,191.30,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12450.00,-,-,-,907.60,-,248.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13150.00,-,-,-,1433.35,-,898.70,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10400.00,-,-,-,52.75,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11800.00,20.55,21.30,13.95,15.45,15.15,15.45,384.00,3403.84,5.44,28350.00,3600.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11850.00,-,-,-,512.70,-,13.20,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12500.00,300.00,300.00,280.25,280.30,280.30,286.80,4.00,38.36,0.86,675.00,-150.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13200.00,-,-,-,1331.60,-,948.50,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10450.00,-,-,-,58.65,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11150.00,-,-,-,206.65,-,0.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12550.00,-,-,-,983.15,-,327.50,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13250.00,-,-,-,1376.15,-,998.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10500.00,-,-,-,65.10,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11200.00,-,-,-,222.85,-,0.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11900.00,28.95,30.75,21.85,22.60,22.00,22.60,672.00,6010.37,12.77,78450.00,-4950.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12600.00,-,-,-,1022.00,-,370.10,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13300.00,-,-,-,1421.10,-,1048.15,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10550.00,-,-,-,72.10,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11250.00,-,-,-,239.85,-,0.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11950.00,-,-,-,570.45,-,26.00,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12650.00,-,-,-,1061.45,-,414.40,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13350.00,-,-,-,1419.00,-,1098.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10600.00,-,-,-,79.60,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11300.00,-,-,-,257.75,-,0.05,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12000.00,45.50,48.45,32.00,33.55,32.05,33.55,1874.00,16922.15,56.15,82275.00,49050.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13400.00,-,-,-,1430.40,-,1147.90,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10650.00,-,-,-,87.75,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11350.00,-,-,-,276.50,-,0.10,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12700.00,-,-,-,1101.45,-,460.00,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13450.00,-,-,-,1412.30,-,1197.80,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,10700.00,-,-,-,96.45,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,11400.00,-,-,-,296.15,-,0.20,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12050.00,45.00,46.65,39.25,39.35,39.35,39.35,4.00,36.28,0.13,75.00,75.00,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,12750.00,-,-,-,1142.05,-,506.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,02-Jan-2020,PE,13500.00,-,-,-,1387.30,-,1247.65,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,14500.00,2310.95,2310.95,2242.00,2244.50,2242.00,2244.50,32.00,402.19,54.19,9375.00,1575.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,10500.00,1.30,2.65,1.30,1.85,1.85,1.85,947.00,7458.93,1.30,617175.00,7800.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,10600.00,1.45,2.35,1.45,2.05,2.00,2.05,103.00,819.01,0.16,34875.00,975.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11600.00,6.00,6.25,5.30,5.60,5.75,5.60,11241.00,97844.57,47.87,1091700.00,96375.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12700.00,513.70,513.70,450.00,450.75,451.00,450.75,25.00,246.90,8.78,61725.00,-150.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13200.00,969.80,982.35,955.00,955.00,955.00,962.35,6.00,63.73,4.33,3600.00,300.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,10650.00,-,-,-,268.00,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11350.00,3.05,3.45,3.00,3.25,3.25,-,73.00,621.59,0.18,7725.00,-4950.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11550.00,6.35,6.35,4.70,4.95,4.85,4.95,509.00,4411.14,1.93,49650.00,-5250.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12750.00,-,-,-,1333.20,-,513.90,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13250.00,-,-,-,1379.85,-,1012.30,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13700.00,-,-,-,1304.60,-,1461.75,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9850.00,-,-,-,93.05,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11200.00,2.10,3.80,2.10,3.00,2.95,3.00,1718.00,14435.10,3.90,334275.00,-975.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11700.00,9.00,9.00,6.40,6.75,7.00,6.75,15226.00,133691.39,83.24,1215150.00,37500.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12000.00,33.15,33.15,16.60,17.95,17.95,17.95,92924.00,837927.08,1611.08,4199775.00,-263700.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12500.00,318.80,325.85,256.15,266.35,260.30,266.35,4454.00,42762.27,1006.02,738450.00,-106425.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12600.00,410.00,410.00,360.00,360.00,360.00,360.00,15.00,146.11,4.36,42450.00,300.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13500.00,1309.00,1315.00,1246.55,1256.10,1246.55,1256.10,316.00,3502.58,303.08,338175.00,-6075.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,14100.00,-,-,-,1951.00,1951.00,1861.25,-,-,-,75.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9800.00,-,-,-,1.50,1.50,-,-,-,-,4650.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,10400.00,2.40,2.40,1.90,2.05,2.05,-,26.00,202.84,0.04,7350.00,-1425.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,10550.00,-,-,-,0.55,0.55,-,-,-,-,675.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11650.00,6.80,6.90,5.75,6.00,6.05,6.00,1058.00,9249.29,5.02,96750.00,3750.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11800.00,11.80,11.95,8.15,8.55,8.50,8.55,28878.00,255784.05,213.75,2385825.00,37125.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12650.00,-,-,-,605.00,605.00,416.15,-,-,-,75.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13900.00,1606.40,1686.25,1606.40,1686.25,1686.25,1661.50,14.00,163.11,17.16,975.00,750.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11000.00,2.00,2.95,1.60,1.85,1.65,1.85,4095.00,33790.09,6.34,1433250.00,31425.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11250.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,8.44,-,2550.00,-75.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11750.00,9.35,9.65,7.10,7.40,7.60,7.40,3716.00,32770.56,23.31,230475.00,51150.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,11900.00,12.00,23.00,11.10,11.80,11.85,11.80,51235.00,457835.40,563.02,2176950.00,-405375.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,12400.00,211.50,232.00,168.30,176.35,170.80,176.35,3085.00,29157.05,466.55,109125.00,38850.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13100.00,894.00,898.00,875.00,875.00,875.00,862.50,8.00,83.93,5.33,2400.00,-450.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,13550.00,-,-,-,1410.30,-,1311.95,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,14200.00,-,-,-,1789.10,-,1961.15,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8900.00,-,-,-,145.00,145.00,-,-,-,-,76725.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9600.00,-,-,-,1.00,1.00,-,-,-,-,225.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,6100.00,-,-,-,22.10,-,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,6400.00,-,-,-,15.00,15.00,-,-,-,-,2850.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,6700.00,-,-,-,17.55,17.55,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8400.00,-,-,-,159.00,159.00,-,-,-,-,525.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8800.00,-,-,-,15.00,15.00,-,-,-,-,24300.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9500.00,0.95,1.75,0.85,1.20,1.20,1.20,318.00,2266.05,0.30,478125.00,-750.00,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9200.00,-,-,-,2.00,2.00,-,-,-,-,243825.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7300.00,-,-,-,66.00,66.00,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,6600.00,-,-,-,0.20,0.20,-,-,-,-,1350.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7600.00,-,-,-,60.50,60.50,-,-,-,-,-,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8300.00,-,-,-,3.80,3.80,-,-,-,-,297600.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,7900.00,-,-,-,19.00,19.00,-,-,-,-,2025.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,8700.00,-,-,-,1.95,2.50,-,-,-,-,48300.00,-,12221.65
NIFTY,18-Dec-2019,26-Dec-2019,PE,9100.00,-,-,-,1.00,1.00,-,-,-,-,1050.00,-,12221.65
