Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,09-Dec-2016,25-Jan-2017,PE,8450.00,-,-,-,118.90,-,290.95,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8850.00,-,-,-,293.95,-,575.25,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9350.00,-,-,-,643.65,-,1022.20,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9900.00,-,-,-,1134.10,-,1557.55,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9400.00,-,-,-,684.90,-,1069.85,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9950.00,-,-,-,1181.45,-,1606.90,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8500.00,222.05,277.25,221.15,258.65,259.05,258.65,1179.00,7746.61,230.49,531225.00,9075.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8900.00,583.05,595.05,572.95,585.05,584.30,585.05,2235.00,15898.94,980.32,115125.00,113775.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9450.00,-,-,-,727.00,-,1117.80,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,10000.00,1680.90,1683.30,1660.00,1668.70,1668.05,1668.70,105.00,919.03,131.53,50175.00,3600.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8550.00,-,-,-,153.35,-,353.30,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8950.00,-,-,-,353.20,-,658.70,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,10050.00,-,-,-,1276.90,-,1705.70,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8600.00,337.00,347.85,321.60,327.75,331.40,327.75,235.00,1574.13,58.38,389475.00,-3225.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9000.00,671.70,700.00,666.65,678.65,679.95,678.65,1213.00,8803.25,615.50,209025.00,59850.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9500.00,1173.90,1186.15,1165.40,1165.40,1165.40,1165.40,65.00,520.44,57.32,7950.00,2850.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,9550.00,-,-,-,813.50,-,1214.45,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,10100.00,-,-,-,1324.95,-,1755.20,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8650.00,-,-,-,193.95,-,421.80,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7400.00,6.70,6.70,4.60,4.90,4.80,4.90,6982.00,38775.52,25.42,1179475.00,-5475.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7050.00,2.00,2.20,1.10,1.10,1.10,1.10,104.00,550.05,0.15,45225.00,-7575.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7450.00,6.70,6.70,4.90,5.30,5.30,5.30,89.00,497.65,0.36,26100.00,300.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6900.00,1.35,1.55,1.20,1.45,1.50,1.45,666.00,3447.25,0.70,134325.00,-17250.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7300.00,3.90,4.10,3.40,3.80,3.80,3.80,2424.00,13278.07,6.67,797625.00,-25725.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6950.00,-,-,-,2.00,2.00,-,-,-,-,450.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7350.00,4.00,4.00,4.00,4.00,4.00,4.00,21.00,115.83,0.07,2775.00,1575.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6800.00,1.40,1.60,1.40,1.60,1.60,1.60,28.00,142.83,0.03,115475.00,-450.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7200.00,2.40,2.90,2.40,2.70,2.75,2.70,2834.00,15309.28,5.68,776325.00,-17625.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6850.00,-,-,-,2.45,2.45,-,-,-,-,4200.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7250.00,-,-,-,8.00,8.00,0.15,-,-,-,450.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6700.00,1.45,1.55,1.45,1.50,1.45,1.50,72.00,361.88,0.08,49400.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7100.00,1.95,2.25,1.95,2.15,2.05,2.15,2889.00,15388.39,4.46,687850.00,-34050.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6750.00,-,-,-,0.95,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7150.00,-,-,-,5.50,5.50,0.05,-,-,-,150.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6600.00,1.20,1.20,1.15,1.20,1.20,1.20,111.00,549.55,0.10,78975.00,-675.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6650.00,-,-,-,0.50,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7000.00,1.10,2.00,1.10,1.85,1.90,1.85,4926.00,25868.29,6.79,1860575.00,-17250.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4100.00,-,-,-,180.20,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4000.00,-,-,-,0.40,0.40,-,-,-,-,18425.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4500.00,-,-,-,1.00,1.00,-,-,-,-,4200.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4200.00,-,-,-,40.00,40.00,-,-,-,-,29050.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4700.00,-,-,-,2.95,2.95,-,-,-,-,17850.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3900.00,-,-,-,150.85,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4400.00,-,-,-,229.90,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4300.00,-,-,-,7.25,7.25,-,-,-,-,25200.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4600.00,-,-,-,318.80,318.80,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6400.00,-,-,-,1.75,1.70,-,-,-,-,36800.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6300.00,-,-,-,2.00,2.00,-,-,-,-,36175.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5900.00,-,-,-,60.00,60.00,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6200.00,-,-,-,1.80,1.90,-,-,-,-,102625.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6500.00,1.10,1.30,0.85,1.25,1.30,1.25,237.00,1155.57,0.20,548225.00,-1650.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5800.00,-,-,-,548.90,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5700.00,-,-,-,54.30,54.30,-,-,-,-,5875.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6550.00,-,-,-,0.05,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6000.00,0.65,0.75,0.60,0.65,0.60,0.65,41.00,184.52,0.02,401475.00,150.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6100.00,1.00,1.00,1.00,1.00,1.00,1.00,27.00,123.55,0.03,74200.00,25.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,6450.00,-,-,-,0.15,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5200.00,-,-,-,395.05,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5000.00,0.15,0.15,0.15,0.15,0.15,0.15,1.00,3.75,-,149275.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5400.00,-,-,-,443.55,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5100.00,-,-,-,143.00,143.00,-,-,-,-,19650.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5300.00,-,-,-,418.95,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4900.00,-,-,-,33.00,33.00,-,-,-,-,9800.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5500.00,0.95,0.95,0.60,0.60,0.60,0.60,3.00,12.38,0.01,92100.00,-150.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,5600.00,-,-,-,35.00,35.00,-,-,-,-,31400.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,4800.00,-,-,-,20.00,20.00,-,-,-,-,44300.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3600.00,-,-,-,0.50,0.50,-,-,-,-,23975.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3100.00,-,-,-,62.85,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3400.00,-,-,-,90.45,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3300.00,-,-,-,80.55,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,2900.00,-,-,-,47.80,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3500.00,-,-,-,101.05,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3800.00,-,-,-,137.30,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3200.00,-,-,-,71.35,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3000.00,0.35,0.65,0.30,0.50,0.30,0.50,9.00,20.25,-,47725.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,3700.00,-,-,-,124.45,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,2800.00,-,-,-,41.25,-,-,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,7150.00,-,-,-,0.40,-,2.35,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,7200.00,9.50,9.50,7.20,7.70,7.65,7.70,343.00,1854.30,2.10,52500.00,450.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,7700.00,35.40,37.10,29.60,30.95,31.90,30.95,2047.00,11872.60,51.17,294825.00,27525.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8200.00,128.75,135.00,113.75,119.90,121.20,119.90,3962.00,24732.88,366.58,485475.00,23475.00,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,7750.00,-,-,-,10.25,-,40.80,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,25-Jan-2017,PE,8250.00,-,-,-,67.10,-,186.45,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,11100.00,-,-,-,1466.90,-,2799.10,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,11400.00,-,-,-,3120.00,3120.00,3098.05,-,-,-,7425.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10700.00,-,-,-,1164.60,-,2400.50,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10600.00,-,-,-,924.80,-,2300.85,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,11000.00,2700.00,2700.00,2700.00,2700.00,2700.00,2700.00,6.00,61.65,12.15,410100.00,-375.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,11300.00,-,-,-,1379.80,-,2998.40,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10000.00,1720.00,1728.80,1700.00,1710.15,1712.00,1710.15,123.00,1080.63,158.13,785550.00,-3675.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10200.00,-,-,-,1062.55,-,1902.30,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10300.00,-,-,-,1078.80,-,2001.95,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10500.00,-,-,-,2250.00,2250.00,2201.25,-,-,-,525.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10900.00,-,-,-,1012.90,-,2599.80,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9950.00,-,-,-,1203.35,-,1653.15,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10100.00,-,-,-,1840.00,1840.00,1802.65,-,-,-,75.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10050.00,-,-,-,1297.90,-,1752.80,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10150.00,-,-,-,1260.95,-,1852.45,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,11200.00,-,-,-,1435.85,-,2898.75,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10400.00,-,-,-,943.05,-,2101.60,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,10800.00,-,-,-,1089.80,-,2500.15,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8700.00,430.00,443.35,408.50,421.45,421.00,421.45,719.00,4920.00,228.53,444525.00,-10200.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8750.00,-,-,-,700.00,700.00,478.35,-,-,-,150.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8800.00,525.00,538.55,501.00,518.45,520.00,518.45,2060.00,14396.64,800.64,937275.00,-102900.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8850.00,-,-,-,325.20,-,569.20,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8900.00,626.85,632.85,606.45,619.60,621.00,619.60,1555.00,11102.40,722.77,718425.00,-110475.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9000.00,721.10,735.00,700.00,716.90,717.00,716.90,1626.00,11846.54,871.04,2133175.00,-60525.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9900.00,-,-,-,1077.30,-,1603.35,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9200.00,917.75,917.75,901.00,909.65,910.00,909.65,14.00,106.14,9.54,138675.00,-75.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9300.00,-,-,-,1110.00,1110.00,1006.10,-,-,-,38100.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9400.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,1.00,7.89,0.84,34875.00,-75.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9800.00,-,-,-,1066.70,-,1503.70,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8950.00,-,-,-,384.90,-,663.45,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9250.00,-,-,-,594.45,-,956.55,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9350.00,-,-,-,673.00,-,1055.70,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9500.00,1207.65,1233.00,1198.10,1214.25,1215.00,1214.25,73.00,586.76,66.64,311925.00,-3225.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9600.00,1311.95,1311.95,1311.95,1311.95,1311.95,1311.95,1.00,8.18,0.98,8175.00,-75.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9700.00,1410.00,1410.00,1410.00,1410.00,1410.00,1410.00,7.00,58.33,7.41,975.00,-525.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9450.00,-,-,-,755.10,-,1155.10,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9550.00,-,-,-,840.30,-,1254.65,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9650.00,-,-,-,928.15,-,1354.25,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9750.00,-,-,-,1018.15,-,1453.90,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9850.00,-,-,-,1110.05,-,1553.50,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8550.00,293.60,301.75,293.60,301.75,301.75,301.75,2.00,13.27,0.45,1575.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9050.00,-,-,-,449.90,-,759.95,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9100.00,818.00,821.05,805.65,819.10,821.05,819.10,21.00,156.14,12.81,155175.00,-450.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,9150.00,-,-,-,519.85,-,857.85,-,-,-,-,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8600.00,332.25,347.60,312.35,327.25,327.45,327.25,1405.00,9409.74,347.49,538425.00,-12600.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8650.00,-,-,-,459.80,459.80,392.25,-,-,-,375.00,-,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8500.00,240.60,259.70,225.00,241.20,241.10,241.20,4318.00,28308.96,781.71,1856850.00,-9300.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8050.00,39.55,46.05,34.10,37.65,38.85,37.65,11461.00,69530.46,334.67,570825.00,357375.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8100.00,45.20,56.50,43.15,47.65,48.05,47.65,112241.00,686013.05,4148.98,4170750.00,126750.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8150.00,62.80,69.00,53.10,58.75,60.35,58.75,4785.00,29465.42,217.11,237750.00,32625.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8350.00,140.00,178.00,125.00,135.45,138.90,135.45,383.00,2437.73,39.19,29700.00,7875.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7700.00,8.90,12.45,8.65,10.65,10.80,10.65,21339.00,123408.46,175.74,2976825.00,-40425.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7750.00,8.55,14.85,8.50,12.50,12.80,12.50,815.00,4745.00,7.81,50850.00,-6150.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7950.00,26.40,31.45,24.05,25.65,26.60,25.65,2596.00,15531.89,53.24,196800.00,14625.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7500.00,6.05,7.00,5.85,6.35,6.45,6.35,16964.00,95504.10,81.60,3576550.00,-18600.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8200.00,79.40,84.40,65.80,72.50,74.00,72.50,157319.00,976281.92,8770.07,4228650.00,364800.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8000.00,31.70,38.60,29.15,31.75,32.45,31.75,120137.00,723808.62,2986.62,7835175.00,-237000.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8400.00,190.00,199.90,154.00,166.15,166.75,166.15,12520.00,80436.19,1560.19,1254825.00,55425.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8250.00,93.05,102.70,80.90,89.35,90.00,89.35,8232.00,51492.29,556.79,266475.00,127275.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,8450.00,215.30,215.30,191.55,201.90,201.90,201.90,31.00,201.10,4.64,9975.00,375.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7800.00,14.00,18.50,11.95,14.90,14.80,14.90,39787.00,233218.72,464.77,3065700.00,-1950.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7650.00,1.65,10.40,1.65,8.90,8.70,8.90,844.00,4848.29,5.84,57525.00,-12375.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7550.00,7.85,7.90,6.15,6.90,7.20,6.90,209.00,1184.53,1.07,28875.00,-1125.00,8261.75
NIFTY,09-Dec-2016,29-Dec-2016,PE,7850.00,18.65,21.60,16.45,17.80,18.45,17.80,1126.00,6644.97,15.64,100125.00,4575.00,8261.75
NIFTY,08-Dec-2016,28-Dec-2017,PE,3700.00,-,-,-,0.10,-,-,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,23-Feb-2017,PE,7300.00,33.00,34.00,33.00,34.00,34.00,34.00,2.00,11.00,0.05,1500.00,75.00,8246.85
NIFTY,08-Dec-2016,30-Mar-2017,PE,6900.00,-,-,-,145.60,-,11.05,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,30-Mar-2017,PE,5400.00,-,-,-,9.45,-,-,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,29-Jun-2017,PE,4700.00,-,-,-,166.50,166.50,-,-,-,-,33300.00,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,9900.00,-,-,-,937.40,-,1357.75,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,28-Jun-2018,PE,8200.00,-,-,-,449.70,449.70,417.80,-,-,-,17475.00,-,8246.85
NIFTY,08-Dec-2016,25-Jan-2017,PE,8000.00,105.30,106.30,78.00,82.10,82.50,82.10,10508.00,63717.10,669.10,1172400.00,-126450.00,8246.85
NIFTY,08-Dec-2016,28-Jun-2018,PE,8100.00,-,-,-,480.00,480.00,384.45,-,-,-,69150.00,-,8246.85
NIFTY,08-Dec-2016,29-Dec-2016,PE,10250.00,-,-,-,1355.70,-,1965.20,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,29-Dec-2016,PE,7900.00,37.00,38.20,23.60,26.25,27.10,26.25,91504.00,544040.02,1878.82,3387975.00,158925.00,8246.85
NIFTY,08-Dec-2016,23-Feb-2017,PE,9750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,08-Dec-2016,23-Feb-2017,PE,7400.00,32.45,45.85,32.45,37.05,37.05,37.05,57.00,318.03,1.68,21900.00,2550.00,8246.85
NIFTY,08-Dec-2016,29-Jun-2017,PE,7000.00,45.00,54.00,45.00,54.00,54.00,54.00,2.00,10.57,0.07,27375.00,150.00,8246.85
NIFTY,08-Dec-2016,29-Jun-2017,PE,7200.00,-,-,-,104.00,104.00,65.85,-,-,-,6225.00,-,8246.85
NIFTY,08-Dec-2016,29-Jun-2017,PE,8700.00,-,-,-,332.00,332.00,562.00,-,-,-,4125.00,-,8246.85
NIFTY,08-Dec-2016,29-Jun-2017,PE,8500.00,-,-,-,360.00,360.00,456.80,-,-,-,166800.00,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,11200.00,-,-,-,1797.40,-,2440.45,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,10600.00,-,-,-,1445.95,-,1919.60,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,9100.00,-,-,-,482.35,-,808.90,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,9600.00,-,-,-,748.80,-,1137.55,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,9400.00,-,-,-,634.70,-,1000.05,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,28-Sep-2017,PE,8500.00,-,-,-,248.85,-,488.10,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,27-Dec-2018,PE,11000.00,-,-,-,1575.00,1575.00,1841.60,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10200.00,-,-,-,665.00,-,1016.80,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,11000.00,-,-,-,775.85,-,1340.40,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10000.00,-,-,-,607.95,-,942.75,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10700.00,-,-,-,820.05,-,1214.05,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,11100.00,-,-,-,642.80,-,1383.80,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10400.00,-,-,-,724.90,-,1093.70,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,11300.00,-,-,-,658.90,-,1472.40,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10900.00,-,-,-,836.45,-,1297.65,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,9900.00,-,-,-,580.85,-,906.80,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10100.00,-,-,-,636.15,-,979.45,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10600.00,-,-,-,787.65,-,1173.25,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10300.00,-,-,-,694.60,-,1054.90,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10800.00,-,-,-,794.05,-,1255.55,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,11200.00,-,-,-,625.60,-,1427.80,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,10500.00,-,-,-,755.95,-,1133.15,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,11400.00,-,-,-,643.70,-,1517.65,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,8700.00,-,-,-,308.10,-,532.95,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,5700.00,-,-,-,95.80,-,59.10,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,6300.00,-,-,-,43.55,-,106.45,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,6600.00,-,-,-,59.80,-,137.90,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,6900.00,-,-,-,80.00,-,175.05,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,6000.00,-,-,-,155.65,155.65,80.35,-,-,-,300.00,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,7200.00,-,-,-,104.65,-,218.25,-,-,-,-,-,8246.85
NIFTY,08-Dec-2016,24-Jun-2021,PE,8000.00,-,-,-,195.20,-,365.25,-,-,-,-,-,8246.85
